,commit_hash,file_path,filename,line,accessed_class
801,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
802,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
803,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
804,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
805,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
806,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
807,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
808,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
809,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
810,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
811,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
812,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
813,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
814,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
815,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
816,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
817,a75d0f091b546beef1df8c1a025297872e39b424,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
818,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
819,a75d0f091b546beef1df8c1a025297872e39b424,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
820,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
821,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
822,6c23d7a636c9fc403053c4660dff55ed567b5740,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
823,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
824,6c23d7a636c9fc403053c4660dff55ed567b5740,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
825,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
826,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
827,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
828,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
829,6c23d7a636c9fc403053c4660dff55ed567b5740,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
830,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
831,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
832,904d567679509526bbc4461c8412ac99db51b248,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
833,904d567679509526bbc4461c8412ac99db51b248,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
834,904d567679509526bbc4461c8412ac99db51b248,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
835,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
836,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
837,904d567679509526bbc4461c8412ac99db51b248,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
838,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
839,904d567679509526bbc4461c8412ac99db51b248,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
840,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
841,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
842,6ad72dd8e97688745267edfa7d0da7a432f57170,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
843,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
844,6ad72dd8e97688745267edfa7d0da7a432f57170,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
845,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
846,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
847,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
848,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
849,6ad72dd8e97688745267edfa7d0da7a432f57170,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
850,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
851,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
852,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
853,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
854,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
855,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
856,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
857,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
858,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
859,ac7b30cdaac3ed31ef6b54a2654491ae85477f96,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
860,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
861,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
862,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
863,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
864,b23b277422b3d1e768db73a265ac0f5c9b75c95d,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
865,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
866,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
867,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
868,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
869,b23b277422b3d1e768db73a265ac0f5c9b75c95d,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
870,ac4c56b550b183abded6af8e0c1a21892e268e61,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
871,ac4c56b550b183abded6af8e0c1a21892e268e61,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
872,ac4c56b550b183abded6af8e0c1a21892e268e61,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
873,ac4c56b550b183abded6af8e0c1a21892e268e61,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
874,ac4c56b550b183abded6af8e0c1a21892e268e61,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
875,ac4c56b550b183abded6af8e0c1a21892e268e61,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
876,ac4c56b550b183abded6af8e0c1a21892e268e61,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
877,ac4c56b550b183abded6af8e0c1a21892e268e61,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
878,ac4c56b550b183abded6af8e0c1a21892e268e61,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
879,ac4c56b550b183abded6af8e0c1a21892e268e61,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
880,be95256020f4f2d047a3a38d9165c28d5e41d5f6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
881,be95256020f4f2d047a3a38d9165c28d5e41d5f6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
882,be95256020f4f2d047a3a38d9165c28d5e41d5f6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
883,be95256020f4f2d047a3a38d9165c28d5e41d5f6,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
884,be95256020f4f2d047a3a38d9165c28d5e41d5f6,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
885,be95256020f4f2d047a3a38d9165c28d5e41d5f6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
886,be95256020f4f2d047a3a38d9165c28d5e41d5f6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
887,be95256020f4f2d047a3a38d9165c28d5e41d5f6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
888,be95256020f4f2d047a3a38d9165c28d5e41d5f6,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
889,be95256020f4f2d047a3a38d9165c28d5e41d5f6,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
890,f9447bccba6aa6d13bfda8811155d2a36aae94a7,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
891,f9447bccba6aa6d13bfda8811155d2a36aae94a7,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
892,f9447bccba6aa6d13bfda8811155d2a36aae94a7,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
893,f9447bccba6aa6d13bfda8811155d2a36aae94a7,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
894,f9447bccba6aa6d13bfda8811155d2a36aae94a7,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
895,f9447bccba6aa6d13bfda8811155d2a36aae94a7,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
896,f9447bccba6aa6d13bfda8811155d2a36aae94a7,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
897,f9447bccba6aa6d13bfda8811155d2a36aae94a7,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
898,f9447bccba6aa6d13bfda8811155d2a36aae94a7,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
899,f9447bccba6aa6d13bfda8811155d2a36aae94a7,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
900,be9a8140aa835703f3866d082ee50d6b897423c4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
901,be9a8140aa835703f3866d082ee50d6b897423c4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
902,be9a8140aa835703f3866d082ee50d6b897423c4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
903,be9a8140aa835703f3866d082ee50d6b897423c4,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
904,be9a8140aa835703f3866d082ee50d6b897423c4,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
905,be9a8140aa835703f3866d082ee50d6b897423c4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
906,be9a8140aa835703f3866d082ee50d6b897423c4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
907,be9a8140aa835703f3866d082ee50d6b897423c4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
908,be9a8140aa835703f3866d082ee50d6b897423c4,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
909,be9a8140aa835703f3866d082ee50d6b897423c4,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
910,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
911,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
912,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
913,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
914,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
915,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
916,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
917,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
918,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
919,bd26a8c8139d4e65f38dfd3a2ab9753e3e3e35ba,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
920,fbf7b9635a8fb2affebfe8de033e593fe9595b89,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
921,fbf7b9635a8fb2affebfe8de033e593fe9595b89,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
922,fbf7b9635a8fb2affebfe8de033e593fe9595b89,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
923,fbf7b9635a8fb2affebfe8de033e593fe9595b89,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
924,fbf7b9635a8fb2affebfe8de033e593fe9595b89,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
925,fbf7b9635a8fb2affebfe8de033e593fe9595b89,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
926,fbf7b9635a8fb2affebfe8de033e593fe9595b89,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
927,fbf7b9635a8fb2affebfe8de033e593fe9595b89,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
928,fbf7b9635a8fb2affebfe8de033e593fe9595b89,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
929,fbf7b9635a8fb2affebfe8de033e593fe9595b89,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
930,a902c9e225e0c022c4fecd6cbd735926cc6643bf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
931,a902c9e225e0c022c4fecd6cbd735926cc6643bf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
932,a902c9e225e0c022c4fecd6cbd735926cc6643bf,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
933,a902c9e225e0c022c4fecd6cbd735926cc6643bf,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
934,a902c9e225e0c022c4fecd6cbd735926cc6643bf,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
935,a902c9e225e0c022c4fecd6cbd735926cc6643bf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
936,a902c9e225e0c022c4fecd6cbd735926cc6643bf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
937,a902c9e225e0c022c4fecd6cbd735926cc6643bf,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
938,a902c9e225e0c022c4fecd6cbd735926cc6643bf,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
939,a902c9e225e0c022c4fecd6cbd735926cc6643bf,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
940,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
941,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
942,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
943,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
944,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
945,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
946,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
947,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
948,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
949,8802d35c10cb0cf37d8240f9bbea7a344dc5c9f9,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
950,16c4412383e3092fe285ec7962276f1c0da62a6e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
951,16c4412383e3092fe285ec7962276f1c0da62a6e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
952,16c4412383e3092fe285ec7962276f1c0da62a6e,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
953,16c4412383e3092fe285ec7962276f1c0da62a6e,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
954,16c4412383e3092fe285ec7962276f1c0da62a6e,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
955,16c4412383e3092fe285ec7962276f1c0da62a6e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
956,16c4412383e3092fe285ec7962276f1c0da62a6e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
957,16c4412383e3092fe285ec7962276f1c0da62a6e,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
958,16c4412383e3092fe285ec7962276f1c0da62a6e,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
959,16c4412383e3092fe285ec7962276f1c0da62a6e,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
