,commit_hash,file_path,filename,line,accessed_class
507,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
508,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
509,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
510,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
511,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
512,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
513,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
514,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
515,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
516,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
517,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
518,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
519,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
520,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
521,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
522,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
523,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
524,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
525,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
526,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
527,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
528,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
529,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
530,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
531,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
532,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
533,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
534,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
535,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
536,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
537,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
538,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
539,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
540,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
541,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
542,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
543,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
544,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
545,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
546,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
547,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
548,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
549,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
550,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
551,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
552,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
553,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
554,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
555,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
556,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
557,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
558,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
559,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
560,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
561,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
562,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
563,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
564,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
565,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
566,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
567,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
568,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
569,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
570,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
571,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
572,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
573,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
574,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
575,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
576,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
577,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
578,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
579,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
580,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
581,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
582,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
583,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
584,9e47358ecb24ad0c8cdbd3f7d8671660447b4fb2,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
585,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
586,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
587,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
588,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
589,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
590,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
591,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
592,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
593,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
594,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
595,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
596,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
597,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
598,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
599,ffc154ff83e2a75f727c8f7649a04ad904ff6d23,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
600,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
601,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
602,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
603,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
604,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
605,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
606,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
607,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
608,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
609,0d8e5e5219701b56117f52c9effbd9f5e70ef7cc,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
