,commit_hash,file_path,filename,line,accessed_class
2820,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,17,net.spy.memcached.ArcusClient
2821,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,19,net.spy.memcached.CacheManager
2822,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,22,net.spy.memcached.internal.CollectionFuture
2823,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,25,net.spy.memcached.protocol.BaseOperationImpl
2824,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,29,net.spy.memcached.internal.GetFuture
2825,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,32,net.spy.memcached.internal.ImmediateFuture
2826,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,35,net.spy.memcached.internal.OperationFuture
2827,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,38,net.spy.memcached.plugin.FrontCacheGetFuture
2828,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,42,net.spy.memcached.plugin.FrontCacheMemcachedClient
2829,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,44,net.spy.memcached.MemcachedClient
2830,8c63df6944ca5072780be3f43e79243895017139,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/interceptor/BaseOperationTransitionStateInterceptorTest.java,BaseOperationTransitionStateInterceptorTest.java,34,net.spy.memcached.ArcusClient
2831,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,130,com.rabbitmq.client.impl.ConsumerDispatcher
2832,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,214,com.rabbitmq.client.impl.AMQChannel
2833,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
2834,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,96,com.rabbitmq.client.impl.ChannelN
2835,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
2836,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
2837,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2838,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,208,org.springframework.amqp.rabbit.core.RabbitTemplate
2839,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,215,com.rabbitmq.client.impl.ChannelN
2840,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,232,com.rabbitmq.client.impl.AMQChannel
2841,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,282,org.springframework.amqp.rabbit.core.RabbitTemplate
2842,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,289,com.rabbitmq.client.impl.ChannelN
2843,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,306,com.rabbitmq.client.impl.ConsumerDispatcher
2844,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,321,org.springframework.amqp.rabbit.support.Delivery
2845,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
2846,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,96,com.rabbitmq.client.impl.ChannelN
2847,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
2848,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
2849,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,131,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2850,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,169,org.springframework.amqp.rabbit.core.RabbitTemplate
2851,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,176,com.rabbitmq.client.impl.ChannelN
2852,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,193,com.rabbitmq.client.impl.AMQChannel
2853,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,243,org.springframework.amqp.rabbit.core.RabbitTemplate
2854,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,250,com.rabbitmq.client.impl.ChannelN
2855,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,267,com.rabbitmq.client.impl.ConsumerDispatcher
2856,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,282,org.springframework.amqp.rabbit.support.Delivery
2857,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
2858,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
2859,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
2860,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
2861,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2862,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
2863,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
2864,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
2865,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
2866,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
2867,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
2868,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
2869,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
2870,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
2871,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
2872,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
2873,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2874,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
2875,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,170,com.rabbitmq.client.impl.ChannelN
2876,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,187,com.rabbitmq.client.impl.AMQChannel
2877,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,237,org.springframework.amqp.rabbit.core.RabbitTemplate
2878,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,244,com.rabbitmq.client.impl.ChannelN
2879,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,261,com.rabbitmq.client.impl.ConsumerDispatcher
2880,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,269,com.rabbitmq.client.QueueingConsumer
2881,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
2882,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,87,com.rabbitmq.client.impl.ChannelN
2883,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
2884,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,117,org.springframework.amqp.rabbit.support.Delivery
2885,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2886,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
2887,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,167,com.rabbitmq.client.impl.ChannelN
2888,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,184,com.rabbitmq.client.impl.AMQChannel
2889,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,234,org.springframework.amqp.rabbit.core.RabbitTemplate
2890,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,241,com.rabbitmq.client.impl.ChannelN
2891,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,258,com.rabbitmq.client.impl.ConsumerDispatcher
2892,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,266,com.rabbitmq.client.QueueingConsumer
2893,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,82,org.springframework.amqp.rabbit.core.RabbitTemplate
2894,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,88,com.rabbitmq.client.impl.ChannelN
2895,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,105,com.rabbitmq.client.impl.ConsumerDispatcher
2896,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,123,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2897,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,161,org.springframework.amqp.rabbit.core.RabbitTemplate
2898,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,168,com.rabbitmq.client.impl.ChannelN
2899,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,185,com.rabbitmq.client.impl.AMQChannel
2900,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
2901,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,87,com.rabbitmq.client.impl.ChannelN
2902,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
2903,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
2904,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
2905,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,167,com.rabbitmq.client.impl.ChannelN
2906,8c63df6944ca5072780be3f43e79243895017139,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,184,com.rabbitmq.client.impl.AMQChannel
2907,8c63df6944ca5072780be3f43e79243895017139,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
2908,8c63df6944ca5072780be3f43e79243895017139,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
2909,8c63df6944ca5072780be3f43e79243895017139,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
