,commit_hash,file_path,filename,line,accessed_class
121,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
122,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
123,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
124,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
125,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
126,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
127,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
128,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
129,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
130,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
131,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
132,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
133,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
134,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
135,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
136,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
137,75eb8d50edb7eea12d20fd97650e5e6cce123d4d,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
138,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
139,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
140,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
141,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
142,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
143,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
144,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
145,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
146,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
147,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
148,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
149,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
150,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
151,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
152,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
153,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
154,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
155,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
156,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
157,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
158,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
159,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
160,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
161,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
162,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
163,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
164,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
165,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
166,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
167,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
168,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
169,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
170,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
171,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
172,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
173,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
174,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
175,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
176,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
177,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
178,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
179,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
180,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
181,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
182,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
183,815bc2a5d4dfc926d076cf3425de87a5f1c0f1a4,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
184,d687f6527948cea33e80655b27499960ea2f414e,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
185,d687f6527948cea33e80655b27499960ea2f414e,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
186,d687f6527948cea33e80655b27499960ea2f414e,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
187,d687f6527948cea33e80655b27499960ea2f414e,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
188,d687f6527948cea33e80655b27499960ea2f414e,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
189,d687f6527948cea33e80655b27499960ea2f414e,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
190,d687f6527948cea33e80655b27499960ea2f414e,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
191,d687f6527948cea33e80655b27499960ea2f414e,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
192,d687f6527948cea33e80655b27499960ea2f414e,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
193,d687f6527948cea33e80655b27499960ea2f414e,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
194,d687f6527948cea33e80655b27499960ea2f414e,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
195,d687f6527948cea33e80655b27499960ea2f414e,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
196,d687f6527948cea33e80655b27499960ea2f414e,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
197,d687f6527948cea33e80655b27499960ea2f414e,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
198,d687f6527948cea33e80655b27499960ea2f414e,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
199,d687f6527948cea33e80655b27499960ea2f414e,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
200,d687f6527948cea33e80655b27499960ea2f414e,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
201,d687f6527948cea33e80655b27499960ea2f414e,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
202,d687f6527948cea33e80655b27499960ea2f414e,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
203,d687f6527948cea33e80655b27499960ea2f414e,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
204,d687f6527948cea33e80655b27499960ea2f414e,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
205,d687f6527948cea33e80655b27499960ea2f414e,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
206,d687f6527948cea33e80655b27499960ea2f414e,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
207,d687f6527948cea33e80655b27499960ea2f414e,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
208,d687f6527948cea33e80655b27499960ea2f414e,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
209,d687f6527948cea33e80655b27499960ea2f414e,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
210,d687f6527948cea33e80655b27499960ea2f414e,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
211,d687f6527948cea33e80655b27499960ea2f414e,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
212,d687f6527948cea33e80655b27499960ea2f414e,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
213,d687f6527948cea33e80655b27499960ea2f414e,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
