,commit_hash,file_path,filename,line,accessed_class
1115,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1116,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1117,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1118,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1119,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1120,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1121,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1122,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1123,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1124,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1125,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1126,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1127,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1128,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1129,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1130,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1131,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1132,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1133,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1134,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1135,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1136,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1137,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1138,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1139,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1140,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1141,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1142,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1143,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1144,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1145,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1146,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1147,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1148,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1149,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1150,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1151,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1152,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1153,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1154,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1155,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1156,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1157,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1158,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1159,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1160,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1161,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1162,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1163,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1164,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1165,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1166,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1167,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1168,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1169,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1170,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1171,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1172,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1173,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1174,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1175,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1176,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1177,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1178,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1179,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1180,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1181,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1182,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1183,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1184,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1185,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1186,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1187,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1188,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1189,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1190,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1191,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1192,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1193,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1194,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1195,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1196,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1197,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1198,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1199,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1200,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1201,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1202,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1203,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1204,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1205,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1206,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1207,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1208,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1209,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1210,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1211,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1212,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1213,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1214,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1215,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1216,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1217,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1218,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1219,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1220,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1221,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1222,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1223,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
