,commit_hash,file_path,filename,line,accessed_class
5652,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,831,net.bytebuddy.test.precompiled.TypeAnnotation
5653,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,852,net.bytebuddy.test.precompiled.SampleRecord
5654,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,854,net.bytebuddy.test.precompiled.TypeAnnotation
5655,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,326,java.lang.reflect.Executable
5656,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,335,net.bytebuddy.test.precompiled.ParameterNames
5657,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/build/RepeatedAnnotationPluginTest.java,RepeatedAnnotationPluginTest.java,33,java.lang.annotation.Repeatable
5658,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/build/AccessControllerPluginTest.java,AccessControllerPluginTest.java,123,java.security.AccessController
5659,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,261,net.bytebuddy.test.precompiled.AdviceBootstrap
5660,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,1578,net.bytebuddy.test.precompiled.DynamicSampleBootstrap
5661,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultWarmupStrategyTest.java,AgentBuilderDefaultWarmupStrategyTest.java,202,java.lang.Module
5662,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultTest.java,AgentBuilderDefaultTest.java,2582,java.lang.Module
5663,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,FileSystem.java,39,java.nio.file.Files
5664,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,173,java.lang.SecurityManager
5665,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,1359,java.lang.Module
5666,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/Nexus.java,Nexus.java,136,net.bytebuddy.implementation.LoadedTypeInitializer
5667,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/ClassFileLocator.java,ClassFileLocator.java,599,java.lang.ModuleLayer
5668,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,298,java.lang.invoke.MethodHandles
5669,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodType
5670,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodHandle
5671,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,895,sun.misc.Unsafe
5672,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1157,sun.misc.Unsafe
5673,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1896,sun.misc.Unsafe
5674,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1934,jdk.internal.misc.Unsafe
5675,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2102,jdk.internal.misc.Unsafe
5676,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2159,jdk.internal.misc.Unsafe
5677,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,AgentBuilder.java,8016,java.lang.invoke.LambdaMetafactory
5678,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-android/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,AndroidClassLoadingStrategy.java,222,com.android.dx.command.dexer.DxContext
5679,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-agent/src/main/java/net/bytebuddy/agent/VirtualMachine.java,VirtualMachine.java,152,com.sun.jna.Platform
5680,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-agent/src/main/java/net/bytebuddy/agent/Installer.java,Installer.java,58,java.lang.SecurityManager
5681,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,193,java.security.AccessController
5682,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1373,java.lang.ProcessHandle
5683,c4f832fc5e1599fa70206d2a4b756e976896073d,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1599,java.lang.ProcessHandle
5684,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,52,org.gradle.work.InputChanges
5685,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,54,org.gradle.api.provider.Provider
5686,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,65,java.lang.constant.ClassDesc
5687,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,67,java.lang.constant.ClassDesc
5688,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,70,java.lang.invoke.MethodType
5689,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,73,java.lang.invoke.MethodType
5690,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,79,java.lang.constant.ClassDesc
5691,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,81,java.lang.constant.DirectMethodHandleDesc
5692,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,82,java.lang.constant.MethodHandleDesc
5693,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,83,java.lang.constant.ClassDesc
5694,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,86,java.lang.constant.DirectMethodHandleDesc
5695,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,88,java.lang.invoke.MethodType
5696,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,91,java.lang.invoke.MethodType
5697,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,100,java.util.Optional
5698,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,124,java.lang.invoke.MethodHandles
5699,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,145,java.lang.invoke.MethodHandles
5700,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,26,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5701,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,46,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5702,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,67,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5703,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,88,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5704,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,110,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5705,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,134,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5706,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,149,java.lang.invoke.MethodHandle
5707,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,150,java.lang.invoke.MethodType
5708,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,168,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5709,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,188,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5710,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,209,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5711,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,230,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5712,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,252,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5713,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,276,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5714,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,291,java.lang.invoke.MethodHandle
5715,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,292,java.lang.invoke.MethodType
5716,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,390,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5717,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,401,java.lang.invoke.MethodHandle
5718,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,402,java.lang.invoke.MethodType
5719,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,454,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5720,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,465,java.lang.invoke.MethodHandle
5721,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,466,java.lang.invoke.MethodType
5722,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,610,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5723,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,620,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5724,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,669,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5725,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,677,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5726,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,685,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5727,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,697,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5728,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,709,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
5729,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,753,java.lang.invoke.MethodType
5730,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,758,java.lang.invoke.MethodType
5731,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/utility/dispatcher/JavaDispatcherTest.java,JavaDispatcherTest.java,200,java.lang.StackWalker
5732,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,12,java.lang.invoke.MethodHandles
5733,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,14,java.lang.invoke.MethodHandles
5734,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/AccessControllerRule.java,AccessControllerRule.java,25,java.security.AccessController
5735,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,MethodCallTest.java,60,java.lang.invoke.MethodHandles
5736,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/InvokeDynamicTest.java,InvokeDynamicTest.java,65,java.lang.invoke.MethodHandles
5737,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,FixedValueTest.java,33,java.lang.invoke.MethodHandles
5738,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,64,java.lang.invoke.MethodHandles
5739,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,85,java.lang.invoke.MethodHandles
5740,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,252,java.lang.reflect.Executable
5741,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,254,java.lang.reflect.Parameter
5742,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,128,java.lang.reflect.Executable
5743,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,130,java.lang.reflect.Parameter
5744,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,761,net.bytebuddy.test.precompiled.Sealed
5745,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,778,net.bytebuddy.test.precompiled.SampleRecord
5746,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,781,net.bytebuddy.test.precompiled.TypeAnnotation
5747,6dbc9498a261f91425724de9d3c29564bf336506,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,806,net.bytebuddy.test.precompiled.SampleRecord
