,commit_hash,file_path,filename,line,accessed_class
664,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
665,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
666,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
667,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
668,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
669,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
670,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
671,62e2547bea445c4f67935a57f59886757facbd2d,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
672,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
673,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
674,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
675,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
676,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
677,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
678,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
679,08962f51b6439d343fc70aa12d9395083cf46ab4,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
680,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
681,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
682,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
683,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
684,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
685,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
686,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
687,2ecafbfa4ca540230accb6f4f18f774fa4757adf,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
688,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
689,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
690,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
691,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
692,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
693,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
694,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
695,48de2e251ee3ea38449d696402d0cc57c88ee3c7,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
696,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
697,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
698,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
699,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
700,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
701,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
702,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
703,8496afc58bdd27c47cde8a9ba3c76b80ab796320,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
704,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
705,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
706,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
707,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
708,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
709,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
710,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
711,ecff9d02809f360eab452149d3c0e5acafbf3b6c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
712,6778dd191671150795d126737e373410ef4812e2,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
713,6778dd191671150795d126737e373410ef4812e2,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
714,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
715,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
716,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
717,6778dd191671150795d126737e373410ef4812e2,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
718,6778dd191671150795d126737e373410ef4812e2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
719,6778dd191671150795d126737e373410ef4812e2,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
720,b9a250dd0c80845da703bfbd0286044251187131,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
721,b9a250dd0c80845da703bfbd0286044251187131,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
722,b9a250dd0c80845da703bfbd0286044251187131,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
723,b9a250dd0c80845da703bfbd0286044251187131,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
724,b9a250dd0c80845da703bfbd0286044251187131,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
725,b9a250dd0c80845da703bfbd0286044251187131,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
726,b9a250dd0c80845da703bfbd0286044251187131,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
727,b9a250dd0c80845da703bfbd0286044251187131,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
728,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
729,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
730,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
731,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
732,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
733,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
734,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
735,c2165e898f4e5cda7e89f5a7106263e7a1ec48ac,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
736,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
737,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
738,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
739,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
740,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
741,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
742,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
743,3964c6d640b3a9a37b11a28c5d958f2eb1347b36,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
744,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
745,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
746,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
747,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
748,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
749,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
750,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
751,81f26d6a5c64dce5f78fd058aaae346944a429cf,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
752,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
753,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
754,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
755,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
756,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
757,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
758,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
759,7e078aad5cb0b07f5e0d609025cf13b934cf28eb,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
760,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
761,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
762,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
763,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
764,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
765,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
766,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
767,a6b1b34a5c028b74bd44c5b8f32b42752b6cec14,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
768,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
769,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
770,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
771,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
772,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
773,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
774,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
775,11cfbe4f5cf66ac93ec0fb6dd2ea160a0a8bf6cf,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
776,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
777,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
778,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
779,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
780,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
781,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
782,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
783,cb48152254b8c16596e7251ef9a7229d918d2e90,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
784,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
785,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
786,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
787,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
788,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
789,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
790,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
791,2ca96e4e0e63f99af0b079f3d590bbc8aa179676,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
792,04ddc9b0324e6d09b6926bbfe5402f006ad633c3,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
793,04ddc9b0324e6d09b6926bbfe5402f006ad633c3,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
794,04ddc9b0324e6d09b6926bbfe5402f006ad633c3,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
795,04ddc9b0324e6d09b6926bbfe5402f006ad633c3,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
