,commit_hash,file_path,filename,line,accessed_class
1348,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1349,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1350,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1351,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1352,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1353,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1354,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1355,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1356,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1357,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1358,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1359,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1360,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1361,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1362,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1363,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1364,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1365,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1366,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1367,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1368,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1369,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1370,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1371,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1372,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1373,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1374,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1375,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1376,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1377,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1378,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1379,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1380,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1381,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1382,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1383,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1384,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1385,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1386,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1387,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1388,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1389,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1390,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1391,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1392,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1393,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1394,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1395,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1396,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1397,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1398,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1399,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1400,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1401,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1402,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1403,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1404,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1405,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1406,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1407,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1408,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1409,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1410,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1411,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1412,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1413,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1414,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1415,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1416,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1417,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1418,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1419,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1420,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1421,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1422,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1423,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1424,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1425,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1426,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1427,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1428,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1429,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1430,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1431,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1432,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1433,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1434,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1435,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1436,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1437,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1438,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1439,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1440,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1441,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1442,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1443,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1444,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1445,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1446,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1447,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1448,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1449,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1450,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1451,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1452,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1453,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
1454,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
1455,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
1456,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
1457,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
1458,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
1459,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
1460,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
1461,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
1462,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1463,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
1464,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
1465,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
1466,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
1467,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
1468,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
1469,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1470,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1471,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1472,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1473,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1474,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1475,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1476,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1477,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1478,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1479,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1480,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1481,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1482,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1483,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1484,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1485,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1486,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
