,commit_hash,file_path,filename,line,accessed_class
1559,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1560,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1561,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1562,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1563,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1564,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1565,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1566,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1567,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1568,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1569,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1570,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1571,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1572,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1573,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1574,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1575,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1576,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1577,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1578,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1579,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1580,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1581,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1582,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1583,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1584,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1585,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1586,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1587,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1588,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1589,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1590,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1591,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1592,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1593,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1594,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1595,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1596,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1597,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1598,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1599,80e3301cdfe37baebad2277225f760fb307483fd,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1600,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1601,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1602,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1603,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1604,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1605,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1606,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1607,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1608,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1609,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1610,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1611,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1612,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1613,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1614,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1615,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1616,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1617,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1618,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1619,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1620,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1621,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1622,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1623,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1624,0cd50c10976c9bbd973712274e903e7ba4d9c5c7,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1625,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1626,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1627,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1628,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1629,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1630,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1631,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1632,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1633,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1634,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1635,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1636,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1637,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1638,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1639,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1640,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1641,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1642,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1643,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1644,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1645,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1646,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1647,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1648,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1649,75cbe37bfb9db54eab470b670fa58be32ebbd2d0,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1650,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1651,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1652,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1653,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1654,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1655,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1656,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1657,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1658,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1659,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1660,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1661,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1662,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1663,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1664,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1665,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1666,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1667,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1668,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1669,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1670,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1671,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1672,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1673,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1674,cda7ca10aaa7afe08c4ba8cef60cdfd5229f6372,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1675,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1676,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1677,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1678,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1679,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1680,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1681,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1682,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1683,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1684,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1685,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1686,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1687,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1688,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1689,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1690,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1691,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1692,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1693,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1694,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1695,349f89065785f51c62357777ecbf54af0f0dd98f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
