,commit_hash,file_path,filename,line,accessed_class
1951,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
1952,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
1953,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
1954,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
1955,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
1956,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
1957,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
1958,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
1959,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
1960,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
1961,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
1962,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,445,kotlinx.coroutines.future.FutureKt
1963,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,72,io.confluent.kafka.serializers.KafkaAvroDeserializer
1964,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,86,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1965,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,100,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1966,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,114,javax.json.bind.Jsonb
1967,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
1968,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
1969,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
1970,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
1971,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
1972,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
1973,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
1974,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
1975,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
1976,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
1977,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
1978,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
1979,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
1980,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
1981,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
1982,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
1983,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
1984,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
1985,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
1986,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
1987,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
1988,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
1989,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
1990,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
1991,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
1992,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
1993,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
1994,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
1995,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
1996,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
1997,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
1998,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
1999,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
2000,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
2001,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
2002,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
2003,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
2004,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
2005,bc12a26a6c7cc3a3751d5761ad5c144b3ae232c9,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
2006,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
2007,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
2008,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
2009,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
2010,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
2011,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
2012,489c9df474f91c2b090547baa890cf25b4551dfe,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
2013,489c9df474f91c2b090547baa890cf25b4551dfe,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
2014,489c9df474f91c2b090547baa890cf25b4551dfe,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
2015,489c9df474f91c2b090547baa890cf25b4551dfe,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
2016,489c9df474f91c2b090547baa890cf25b4551dfe,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
2017,489c9df474f91c2b090547baa890cf25b4551dfe,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
2018,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
2019,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
2020,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
2021,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,445,kotlinx.coroutines.future.FutureKt
2022,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,72,io.confluent.kafka.serializers.KafkaAvroDeserializer
2023,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,86,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
2024,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,100,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
2025,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,114,javax.json.bind.Jsonb
2026,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
2027,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
2028,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
2029,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
2030,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
2031,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
2032,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
2033,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
2034,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
2035,489c9df474f91c2b090547baa890cf25b4551dfe,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
