,commit_hash,file_path,filename,line,accessed_class
743,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
744,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
745,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
746,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
747,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
748,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
749,7352c83e118cb3a0dfceda3087e9a94a5dd0c0bf,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
750,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
751,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
752,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
753,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
754,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
755,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
756,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
757,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
758,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
759,b6b42d39367f1ff1d7a1aa7e0064ca0ed9c2e92f,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
760,42e44269bee7119af21a99ef9d94b7a5fae6d9de,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
761,42e44269bee7119af21a99ef9d94b7a5fae6d9de,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
762,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
763,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
764,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
765,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
766,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
767,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
768,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
769,42e44269bee7119af21a99ef9d94b7a5fae6d9de,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
770,c2c724c0656360a404c8309f8022f032346414a3,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
771,c2c724c0656360a404c8309f8022f032346414a3,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
772,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
773,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
774,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
775,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
776,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
777,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
778,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
779,c2c724c0656360a404c8309f8022f032346414a3,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
780,989297edc37e31814d817686f306b8aa2bd76861,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
781,989297edc37e31814d817686f306b8aa2bd76861,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
782,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
783,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
784,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
785,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
786,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
787,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
788,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
789,989297edc37e31814d817686f306b8aa2bd76861,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
790,3ecbd3aec457c0b22410456c436b68345b2db5f0,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
791,3ecbd3aec457c0b22410456c436b68345b2db5f0,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
792,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
793,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
794,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
795,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
796,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
797,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
798,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
799,3ecbd3aec457c0b22410456c436b68345b2db5f0,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
800,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
801,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
802,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
803,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
804,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
805,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
806,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
807,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
808,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
809,f2d6100124dbe7cbc92ad91d28bd12a1800a1f2a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
810,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
811,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
812,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
813,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
814,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
815,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
816,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
817,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
818,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
819,45d0ecbefbaf82e74ca0c1a6766f17bdf4ca9d3f,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
820,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
821,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
822,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
823,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
824,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
825,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
826,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
827,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
828,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
829,ad6609a606c0ca945c6aa57f1b7c40593ba29f80,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
830,15789137a3f257081044d141f7e92c092d73b46a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
831,15789137a3f257081044d141f7e92c092d73b46a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
832,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
833,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
834,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
835,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
836,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
837,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
838,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
839,15789137a3f257081044d141f7e92c092d73b46a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
840,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
841,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
842,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
843,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
844,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
845,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
846,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
847,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
848,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
849,8fd17fe0af7a77d4a5385c56c9c0c5b15c9d923a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
850,1930ad1f47126210524a1a9b0bd56627355b51e0,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
851,1930ad1f47126210524a1a9b0bd56627355b51e0,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
852,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
853,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
854,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
855,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
856,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
857,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
858,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
859,1930ad1f47126210524a1a9b0bd56627355b51e0,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
860,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
861,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
862,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
863,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
864,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
865,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
866,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
867,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
868,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
869,b688db790bbb8b1f9e6f08fa1ef05550a23eea61,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
870,104c9a07f0116b781ec509baab603e9023a52af1,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
871,104c9a07f0116b781ec509baab603e9023a52af1,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
872,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
873,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
874,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
875,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
876,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
877,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
878,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
879,104c9a07f0116b781ec509baab603e9023a52af1,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
880,635490d568f89c554c6a84ef5c19d8c243859bed,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
881,635490d568f89c554c6a84ef5c19d8c243859bed,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
882,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
883,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
884,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
885,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
886,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
887,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
888,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
889,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
