,commit_hash,file_path,filename,line,accessed_class
267,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
268,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
269,8ef8ecb6d381c9ba2a778086713666e5fd510a32,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
270,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
271,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
272,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
273,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
274,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
275,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
276,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
277,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
278,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
279,a9578afdd1e57a2ab7665f48f64d4c5c89629e5f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
280,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
281,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
282,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
283,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
284,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
285,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
286,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
287,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
288,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
289,217632ca459cd4d7ad60b0010bbf07550b99473d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
290,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
291,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
292,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
293,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
294,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
295,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
296,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
297,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
298,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
299,6ac39fed001fcc44b853309516a4e7ec53782628,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
300,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
301,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
302,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
303,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
304,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
305,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
306,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
307,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
308,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
309,c667873858f48c7e5cefa26ed332414fc5e7fb4c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
310,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
311,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
312,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
313,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
314,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
315,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
316,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
317,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
318,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
319,024fedb2719431c18177bf98b3b34f92a17ad6af,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
320,890e32532cb1f53e899fbd2c3cbf8b50c647d79a,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
321,890e32532cb1f53e899fbd2c3cbf8b50c647d79a,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
