,commit_hash,file_path,filename,line,accessed_class
673,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
674,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
675,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
676,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
677,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
678,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
679,6f96303d8cafe5df10929efb6ce0570c9556a2e3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
680,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
681,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
682,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
683,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
684,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
685,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
686,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
687,8d47463d4d6d151403035d765d3fc4a59c309668,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
688,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
689,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
690,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
691,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
692,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
693,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
694,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
695,b1ed02dad17e3fe1b48d6cd6a2170c7f8f10bd0c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
696,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
697,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
698,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
699,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
700,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
701,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
702,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
703,fba45a60496cb93f94073fb17ee39a320f4d9e43,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
704,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
705,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
706,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
707,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
708,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
709,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
710,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
711,4072c9e85d0affc19ee015e0c92257d3f8bf9650,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
712,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
713,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
714,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
715,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
716,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
717,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
718,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
719,90392abf36a4bf91a423c8732a21d90929e66a88,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
720,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
721,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
722,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
723,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
724,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
725,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
726,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
727,b00fb483037d4c24b07e3491d2ee91e1681a3b9c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
728,36b4c747b6356c98b80f5694870d697992a509cd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
729,36b4c747b6356c98b80f5694870d697992a509cd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
730,36b4c747b6356c98b80f5694870d697992a509cd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
731,36b4c747b6356c98b80f5694870d697992a509cd,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
732,36b4c747b6356c98b80f5694870d697992a509cd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
733,36b4c747b6356c98b80f5694870d697992a509cd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
734,36b4c747b6356c98b80f5694870d697992a509cd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
735,36b4c747b6356c98b80f5694870d697992a509cd,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
736,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
737,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
738,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
739,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
740,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
741,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
742,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
743,f35bad7760a13ec50a854b5c1c93db4fe429947b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
744,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
745,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
746,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
747,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
748,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
749,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
750,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
751,e3dbfd8061fbacb3cd7bb60a241c666f996dc26e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
752,da895dc1c887a22630f0dcac2cda949db554d473,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
753,da895dc1c887a22630f0dcac2cda949db554d473,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
754,da895dc1c887a22630f0dcac2cda949db554d473,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
755,da895dc1c887a22630f0dcac2cda949db554d473,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
756,da895dc1c887a22630f0dcac2cda949db554d473,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
757,da895dc1c887a22630f0dcac2cda949db554d473,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
758,da895dc1c887a22630f0dcac2cda949db554d473,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
759,da895dc1c887a22630f0dcac2cda949db554d473,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
760,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
761,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
762,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
763,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
764,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
765,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
766,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
767,dfed92b6a43bac41f00d96ff9832b2a66fc42c5e,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
768,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
769,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
770,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
771,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
772,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
773,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
774,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
775,091d674307c7db68891b2d0cb3cdc0927cbcd785,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
776,f1359c618765596afdcb941466925e29fd7cea0d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
777,f1359c618765596afdcb941466925e29fd7cea0d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
778,f1359c618765596afdcb941466925e29fd7cea0d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
779,f1359c618765596afdcb941466925e29fd7cea0d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
780,f1359c618765596afdcb941466925e29fd7cea0d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
781,f1359c618765596afdcb941466925e29fd7cea0d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
782,f1359c618765596afdcb941466925e29fd7cea0d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
783,f1359c618765596afdcb941466925e29fd7cea0d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
784,1a1831724201395142d9065ccfa200efc3aed9db,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
785,1a1831724201395142d9065ccfa200efc3aed9db,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
786,1a1831724201395142d9065ccfa200efc3aed9db,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
787,1a1831724201395142d9065ccfa200efc3aed9db,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
788,1a1831724201395142d9065ccfa200efc3aed9db,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
789,1a1831724201395142d9065ccfa200efc3aed9db,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
790,1a1831724201395142d9065ccfa200efc3aed9db,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
791,1a1831724201395142d9065ccfa200efc3aed9db,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
792,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
793,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
794,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
795,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
796,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
797,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
798,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
799,23034641ff1d73cdf982df409de7582e99cdc0cb,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
