,commit_hash,file_path,filename,line,accessed_class
523,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
524,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
525,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
526,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
527,5c7995b74d6a15955a0e9dda44680792a44dfb65,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
528,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
529,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
530,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
531,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
532,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
533,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
534,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
535,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
536,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
537,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
538,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
539,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
540,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
541,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
542,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
543,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
544,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
545,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
546,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
547,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
548,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
549,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
550,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
551,5317bda25ffe4b4b89f962a06cb0337215e303d4,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
552,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
553,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
554,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
555,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
556,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
557,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
558,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
559,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
560,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
561,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
562,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
563,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
564,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
565,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
566,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
567,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
568,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
569,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
570,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
571,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
572,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
573,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
574,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
575,bb43903fabfbb8bafea5e2675fa63226e148f141,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
576,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
577,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
578,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
579,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
580,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
581,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
582,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
583,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
584,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
585,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
586,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
587,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
588,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
589,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
590,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
591,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
592,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
593,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
594,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
595,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
596,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
597,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
598,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
599,d625fc6d37f7baa8f176950aab1ccc4fdb1ebdeb,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
600,652f77553a23fe82e47db13b713b0ded51ff1407,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
601,652f77553a23fe82e47db13b713b0ded51ff1407,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
602,652f77553a23fe82e47db13b713b0ded51ff1407,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
