,commit_hash,file_path,filename,line,problematic_tool
491,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
492,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
493,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
494,bfc2e48f4a008462ff74e0e73bc7e1cabc04e30d,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
495,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
496,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
497,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
498,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
499,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
500,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
501,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
502,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
503,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
504,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
505,df622abf7ceb0984026fabfbcb04d2e6b05f370b,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
506,df622abf7ceb0984026fabfbcb04d2e6b05f370b,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
507,df622abf7ceb0984026fabfbcb04d2e6b05f370b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
508,df622abf7ceb0984026fabfbcb04d2e6b05f370b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
509,df622abf7ceb0984026fabfbcb04d2e6b05f370b,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
510,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
511,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
512,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
513,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
514,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
515,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
516,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
517,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
518,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
519,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
520,826a97fced733fe8ea60de4ed0837a6f50ed406e,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
521,826a97fced733fe8ea60de4ed0837a6f50ed406e,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
522,826a97fced733fe8ea60de4ed0837a6f50ed406e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
523,826a97fced733fe8ea60de4ed0837a6f50ed406e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
524,826a97fced733fe8ea60de4ed0837a6f50ed406e,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
525,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
526,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
527,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
528,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
529,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
530,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
531,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
532,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
533,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
534,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
535,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
536,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
537,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
538,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
539,015ed75b5c4a5b04d1adc36ad836cbf8df57cd35,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
540,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
541,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
542,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
543,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
544,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
545,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
546,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
547,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
548,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
549,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
550,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
551,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
552,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
553,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
554,f78f7cfb3b7cb336e8bc8ad7fe421b24805720e9,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
555,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
556,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
557,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
558,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
559,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
560,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
561,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
562,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
563,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
564,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
565,9a83236e2f9a9814c22dc1b5166368fea8e6227d,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
566,9a83236e2f9a9814c22dc1b5166368fea8e6227d,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
567,9a83236e2f9a9814c22dc1b5166368fea8e6227d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
568,9a83236e2f9a9814c22dc1b5166368fea8e6227d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
569,9a83236e2f9a9814c22dc1b5166368fea8e6227d,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
570,e292838c891488eaed292037ff28a0c82200436a,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
571,e292838c891488eaed292037ff28a0c82200436a,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
572,e292838c891488eaed292037ff28a0c82200436a,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
573,e292838c891488eaed292037ff28a0c82200436a,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
574,e292838c891488eaed292037ff28a0c82200436a,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
575,e292838c891488eaed292037ff28a0c82200436a,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
576,e292838c891488eaed292037ff28a0c82200436a,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
577,e292838c891488eaed292037ff28a0c82200436a,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
578,e292838c891488eaed292037ff28a0c82200436a,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
579,e292838c891488eaed292037ff28a0c82200436a,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
580,e292838c891488eaed292037ff28a0c82200436a,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
581,e292838c891488eaed292037ff28a0c82200436a,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
582,e292838c891488eaed292037ff28a0c82200436a,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
583,e292838c891488eaed292037ff28a0c82200436a,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
584,e292838c891488eaed292037ff28a0c82200436a,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
585,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
586,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
587,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
588,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
589,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
590,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
591,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
592,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
593,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
594,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
595,a26bb0100b6154cb86255e19c4ec75db35b48e1d,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
596,a26bb0100b6154cb86255e19c4ec75db35b48e1d,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
597,a26bb0100b6154cb86255e19c4ec75db35b48e1d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
598,a26bb0100b6154cb86255e19c4ec75db35b48e1d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
599,a26bb0100b6154cb86255e19c4ec75db35b48e1d,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,39,clover
600,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
601,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
602,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
603,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
604,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
605,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,146,ekstazi
606,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,377,clover
607,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
608,62276f87be2cbb742bc249d683b44b7c159d47c0,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
