,commit_hash,file_path,filename,line,problematic_tool
1366,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1367,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1368,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1369,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1370,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1371,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1372,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1373,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1374,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1375,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1376,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1377,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1378,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1379,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1380,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1381,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1382,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1383,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1384,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1385,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1386,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1387,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1388,3edc18afa889e521b4619926d03bb4a65ce93915,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1389,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1390,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1391,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1392,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1393,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1394,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1395,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
1396,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1397,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1398,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1399,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1400,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1401,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1402,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1403,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1404,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1405,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1406,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1407,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1408,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1409,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1410,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
1411,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1412,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1413,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1414,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1415,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1416,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1417,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1418,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1419,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1420,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1421,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1422,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1423,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1424,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1425,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1426,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1427,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1428,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1429,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1430,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1431,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1432,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1433,88d0d67e2c9956fcb760b94d3e04764d7e68b02b,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1434,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1435,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1436,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1437,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1438,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1439,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1440,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
1441,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
1442,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
1443,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
1444,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
1445,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
1446,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
1447,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
1448,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
1449,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
1450,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
1451,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
1452,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
1453,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
1454,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
1455,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
1456,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
1457,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
1458,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
1459,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
1460,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
1461,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
1462,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
1463,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
1464,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
1465,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
1466,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
1467,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
1468,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
1469,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
1470,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
1471,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
1472,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
1473,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
1474,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
1475,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
1476,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
1477,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
1478,47edd0120eba00ace28774d5d34ac641d2661841,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
1479,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
1480,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
1481,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
1482,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
1483,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
1484,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
1485,57b7dea6cef876e0c4e06b699aaee7b3c9874874,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
