,commit_hash,file_path,filename,line,problematic_tool
588,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
589,272d575c780fb1726a2c46fa558c2cb2ed1336a1,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
590,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
591,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
592,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
593,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
594,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
595,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
596,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
597,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
598,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
599,693f8d501a10968545e20f1b248306cab2fa9fcd,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
600,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
601,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
602,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
603,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
604,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
605,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
606,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
607,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
608,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
609,bb1b6b98629685d5e578f74cf46f0615ae248bc7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
610,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
611,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
612,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
613,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
614,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
615,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
616,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
617,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
618,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
619,8ed82caaefd515187cdaea0bb180a448d93437a6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
620,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
621,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
622,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
623,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
624,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
625,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
626,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
627,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
628,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
629,de1dd7060939ee4a47691cc24887b07fedf59253,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
630,09429c241f2912e615bda3e67410cb71a375988b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
631,09429c241f2912e615bda3e67410cb71a375988b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
632,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
633,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
634,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
635,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
636,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
637,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
638,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
639,09429c241f2912e615bda3e67410cb71a375988b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
640,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
641,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
642,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
643,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
644,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
645,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
646,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
647,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
648,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
649,9a332940d75b99bebf6ed86911521d1794bf000e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
650,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
651,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
652,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
653,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
654,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
655,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
656,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
657,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
658,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
659,362974b1c29b27639fe5bf06105180c9972ceb72,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
660,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
661,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
662,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
663,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
664,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
665,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
666,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
667,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
668,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
669,435db30b7bc1eb25d8bed4d617330d7eb22f0de6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
670,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
671,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
672,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,488,clover
673,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
674,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
675,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
676,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
677,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
678,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
679,e7de8289cd6aec125512e6c787105e3d4ef07ecb,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
680,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
681,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
682,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,488,clover
683,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
684,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
685,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
686,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
687,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
688,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
689,5065fea963aa4ca63617de06b0aec32b60336d3c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
690,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
691,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
692,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,488,clover
693,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
694,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
695,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
696,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
697,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
698,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
699,6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
700,df24596092971cf2578244b69c61129d8ce2b336,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
701,df24596092971cf2578244b69c61129d8ce2b336,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
702,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,488,clover
703,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
704,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
705,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
706,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
707,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
708,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
709,df24596092971cf2578244b69c61129d8ce2b336,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
710,43c23ffb97c51593de16d761811e1326132f339c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
711,43c23ffb97c51593de16d761811e1326132f339c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
712,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,488,clover
713,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
714,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
715,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
716,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
717,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
718,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
719,43c23ffb97c51593de16d761811e1326132f339c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
720,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
721,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
722,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,489,clover
723,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,490,clover
724,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
725,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
726,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,618,clover
727,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,643,clover
728,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,647,clover
729,e7658879bce801da20c3ebd571ceb0a9fff8f6c8,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,692,clover
730,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
731,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
732,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
733,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
734,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
735,df60eda679e98de25b8ed1689f5529f6972eb861,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,613,clover
