,commit_hash,file_path,filename,line,problematic_tool
1975,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
1976,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
1977,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
1978,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
1979,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
1980,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
1981,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
1982,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
1983,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
1984,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
1985,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
1986,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
1987,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
1988,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
1989,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
1990,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
1991,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
1992,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
1993,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
1994,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
1995,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
1996,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
1997,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
1998,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
1999,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
2000,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
2001,da55e837ec6e975e1168e2acdf32cc6ab5b758c1,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
2002,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
2003,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
2004,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
2005,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
2006,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
2007,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
2008,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
2009,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
2010,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
2011,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
2012,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
2013,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
2014,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
2015,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
2016,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
2017,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
2018,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
2019,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
2020,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
2021,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
2022,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
2023,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
2024,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
2025,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
2026,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
2027,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
2028,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
2029,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
2030,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
2031,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
2032,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
2033,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
2034,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
2035,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
2036,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
2037,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
2038,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
2039,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
2040,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
2041,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
2042,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
2043,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
2044,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
2045,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
2046,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
2047,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
2048,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
2049,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
2050,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
2051,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
2052,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
2053,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
2054,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
2055,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
2056,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
2057,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
2058,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
2059,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
2060,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
2061,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
2062,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
2063,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
2064,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
2065,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
2066,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
2067,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
2068,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
2069,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
2070,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
2071,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
2072,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
2073,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
2074,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
2075,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
2076,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
2077,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
2078,ce9e16fd9bc45b35efc810eb7f7afaa11638722f,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
2079,f85c7496f46fa300cd48db5d92c25bc7f93a077c,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
2080,f85c7496f46fa300cd48db5d92c25bc7f93a077c,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
2081,f85c7496f46fa300cd48db5d92c25bc7f93a077c,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
2082,f85c7496f46fa300cd48db5d92c25bc7f93a077c,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
2083,f85c7496f46fa300cd48db5d92c25bc7f93a077c,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
