,commit_hash,file_path,filename,line,problematic_tool
2255,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
2256,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
2257,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
2258,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
2259,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
2260,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
2261,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
2262,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
2263,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
2264,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
2265,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
2266,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
2267,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
2268,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
2269,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
2270,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
2271,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
2272,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
2273,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
2274,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
2275,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
2276,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
2277,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
2278,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
2279,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,276,clover
2280,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
2281,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
2282,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
2283,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
2284,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
2285,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
2286,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
2287,6794f3696d209ea25b84bb7f2e6ef6cbeab9b7f8,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
2288,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
2289,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
2290,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
2291,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
2292,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
2293,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
2294,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
2295,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
2296,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
2297,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
2298,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
2299,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
2300,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
2301,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
2302,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
2303,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
2304,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
2305,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
2306,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
2307,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
2308,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
2309,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
2310,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
2311,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
2312,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
2313,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
2314,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
2315,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
2316,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
2317,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
2318,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
2319,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
2320,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
2321,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
2322,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
2323,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
2324,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
2325,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
2326,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
2327,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
2328,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
2329,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
2330,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
2331,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,276,clover
2332,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
2333,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
2334,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
2335,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
2336,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1410,clover
2337,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
2338,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
2339,2083a448049938667c69aa37cdc84cc382b6b4c0,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1421,clover
2340,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
2341,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
2342,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
2343,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
2344,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
2345,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2967,clover
2346,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2968,clover
2347,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2973,clover
2348,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2953,clover
2349,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2954,clover
2350,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2959,clover
2351,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
2352,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
2353,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
2354,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
2355,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
2356,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
2357,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,138,clover
2358,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
2359,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
2360,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
2361,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
2362,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
2363,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
2364,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1814,clover
2365,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
2366,fbb75e19256ec5e0771721c77ca83d5f9b91a526,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
