,commit_hash,file_path,filename,line,problematic_tool
4598,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
4599,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
4600,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
4601,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
4602,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
4603,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
4604,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
4605,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
4606,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
4607,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
4608,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
4609,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
4610,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
4611,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
4612,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
4613,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
4614,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
4615,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
4616,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
4617,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
4618,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
4619,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
4620,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
4621,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
4622,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
4623,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
4624,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
4625,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
4626,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
4627,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
4628,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
4629,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
4630,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
4631,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
4632,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
4633,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
4634,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
4635,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
4636,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
4637,1b5db4ab101df58a111c4186a5e751d45ecffd3a,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
4638,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
4639,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
4640,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
4641,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
4642,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
4643,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
4644,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
4645,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
4646,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
4647,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
4648,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
4649,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
4650,1b5db4ab101df58a111c4186a5e751d45ecffd3a,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
4651,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
4652,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
4653,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
4654,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
4655,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
4656,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
4657,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
4658,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/sql/query/QueryAssertions.java,QueryAssertions.java,225,clover
4659,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/unnest/TestArrayOfRowsUnnester.java,TestArrayOfRowsUnnester.java,177,clover
4660,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,415,clover
4661,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,469,clover
4662,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,957,clover
4663,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowHashCodeOperator.java,BenchmarkRowHashCodeOperator.java,92,clover
4664,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowEqualOperator.java,BenchmarkRowEqualOperator.java,99,clover
4665,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
4666,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
4667,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
4668,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/test/java/io/trino/block/AbstractTestBlock.java,AbstractTestBlock.java,89,clover
4669,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/util/JsonUtil.java,JsonUtil.java,957,clover
4670,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/type/TypeUtils.java,TypeUtils.java,109,clover
4671,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,98,clover
4672,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,99,clover
4673,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,272,clover
4674,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,273,clover
4675,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/TranslationMap.java,TranslationMap.java,287,clover
4676,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,215,clover
4677,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,239,clover
4678,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,1085,clover
4679,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,235,clover
4680,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,264,clover
4681,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,312,clover
4682,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,324,clover
4683,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,362,clover
4684,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,364,clover
4685,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,365,clover
4686,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,377,clover
4687,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,378,clover
4688,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1625,clover
4689,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1627,clover
4690,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1632,clover
4691,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,341,clover
4692,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapSingleColumnRowInApply.java,UnwrapSingleColumnRowInApply.java,157,clover
4693,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapRowSubscript.java,UnwrapRowSubscript.java,65,clover
4694,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,74,clover
4695,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,83,clover
4696,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1376,clover
4697,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3264,clover
4698,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3282,clover
4699,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/TypeSignatureTranslator.java,TypeSignatureTranslator.java,142,clover
4700,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,657,clover
4701,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,2035,clover
4702,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
4703,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
4704,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
4705,1b5db4ab101df58a111c4186a5e751d45ecffd3a,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
4706,1b5db4ab101df58a111c4186a5e751d45ecffd3a,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
4707,1b5db4ab101df58a111c4186a5e751d45ecffd3a,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
4708,1b5db4ab101df58a111c4186a5e751d45ecffd3a,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
4709,1b5db4ab101df58a111c4186a5e751d45ecffd3a,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
4710,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
4711,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
4712,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
4713,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
4714,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
4715,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
4716,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
4717,1f781dbd51ca3340211a849f46fdea0ebadb1f27,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
