,commit_hash,file_path,filename,line,problematic_tool
1039,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
1040,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
1041,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
1042,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
1043,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
1044,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
1045,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
1046,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
1047,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
1048,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
1049,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
1050,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
1051,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
1052,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
1053,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
1054,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
1055,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
1056,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
1057,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
1058,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
1059,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
1060,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
1061,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
1062,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
1063,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
1064,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
1065,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
1066,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
1067,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
1068,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
1069,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
1070,ddc68c6a816bb1d0a0d657c80feee5e7fbd199b7,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
1071,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
1072,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
1073,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
1074,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
1075,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
1076,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
1077,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
1078,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
1079,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
1080,a5bd0b8cc023b771ef95f1e46c19961f50e05900,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
1081,a5bd0b8cc023b771ef95f1e46c19961f50e05900,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
1082,a5bd0b8cc023b771ef95f1e46c19961f50e05900,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
1083,a5bd0b8cc023b771ef95f1e46c19961f50e05900,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
1084,a5bd0b8cc023b771ef95f1e46c19961f50e05900,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
1085,a5bd0b8cc023b771ef95f1e46c19961f50e05900,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
1086,a5bd0b8cc023b771ef95f1e46c19961f50e05900,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
1087,a5bd0b8cc023b771ef95f1e46c19961f50e05900,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
1088,a5bd0b8cc023b771ef95f1e46c19961f50e05900,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
1089,a5bd0b8cc023b771ef95f1e46c19961f50e05900,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
1090,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
1091,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
1092,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
1093,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
1094,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
1095,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
1096,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
1097,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
1098,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
1099,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
1100,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
1101,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
1102,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
1103,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
1104,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
1105,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
1106,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
1107,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
1108,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
1109,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
1110,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
1111,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
1112,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
1113,a5bd0b8cc023b771ef95f1e46c19961f50e05900,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
1114,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
1115,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
1116,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
1117,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
1118,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
1119,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
1120,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
1121,a5bd0b8cc023b771ef95f1e46c19961f50e05900,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
1122,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
1123,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
1124,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
1125,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
1126,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
1127,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
1128,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
1129,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
1130,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
1131,7237dc837cf335558fa7981c4297d2d3b40a730e,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
1132,7237dc837cf335558fa7981c4297d2d3b40a730e,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
1133,7237dc837cf335558fa7981c4297d2d3b40a730e,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
1134,7237dc837cf335558fa7981c4297d2d3b40a730e,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
1135,7237dc837cf335558fa7981c4297d2d3b40a730e,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
1136,7237dc837cf335558fa7981c4297d2d3b40a730e,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
1137,7237dc837cf335558fa7981c4297d2d3b40a730e,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
