,commit_hash,file_path,filename,line,problematic_tool
2475,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
2476,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
2477,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
2478,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
2479,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
2480,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
2481,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
2482,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
2483,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
2484,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
2485,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
2486,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
2487,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
2488,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
2489,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
2490,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
2491,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
2492,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
2493,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
2494,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
2495,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
2496,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
2497,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
2498,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
2499,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
2500,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
2501,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
2502,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
2503,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
2504,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
2505,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,457,clover
2506,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,505,clover
2507,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1116,clover
2508,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
2509,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
2510,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
2511,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
2512,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
2513,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
2514,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
2515,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
2516,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
2517,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
2518,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
2519,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
2520,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
2521,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
2522,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
2523,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
2524,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
2525,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
2526,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,316,clover
2527,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
2528,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
2529,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
2530,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
2531,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
2532,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
2533,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
2534,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
2535,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
2536,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
2537,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
2538,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
2539,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java,HiveMetadata.java,3478,clover
2540,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,166,clover
2541,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,253,clover
2542,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,301,clover
2543,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,412,clover
2544,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,416,clover
2545,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,417,clover
2546,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,426,clover
2547,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,429,clover
2548,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,432,clover
2549,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,433,clover
2550,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,434,clover
2551,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,450,clover
2552,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,453,clover
2553,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,459,clover
2554,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,251,clover
2555,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,319,clover
2556,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,323,clover
2557,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,210,clover
2558,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,213,clover
2559,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,324,clover
2560,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
2561,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-common/src/main/java/com/facebook/presto/common/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
2562,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
2563,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
2564,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
2565,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
2566,3dfb5e044474712e561ea148453c2bd3bf0ee5cd,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
2567,3e030b5296631810a46b61197ed1229317d9f2e8,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
2568,3e030b5296631810a46b61197ed1229317d9f2e8,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
2569,3e030b5296631810a46b61197ed1229317d9f2e8,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
2570,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
2571,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
2572,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
2573,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
2574,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
2575,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
2576,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
2577,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
2578,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
2579,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
2580,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
2581,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
2582,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
2583,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
2584,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5649,clover
2585,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5653,clover
2586,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5661,clover
2587,3e030b5296631810a46b61197ed1229317d9f2e8,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5665,clover
