,commit_hash,file_path,filename,line,problematic_tool
909,3f8ef73de0d684e1b2a092c56736c79123d0d395,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
910,3f8ef73de0d684e1b2a092c56736c79123d0d395,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
911,b84c6abd10141c389f5657cb0c86f6498509d8a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
912,b84c6abd10141c389f5657cb0c86f6498509d8a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
913,b84c6abd10141c389f5657cb0c86f6498509d8a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
914,b84c6abd10141c389f5657cb0c86f6498509d8a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
915,b84c6abd10141c389f5657cb0c86f6498509d8a8,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
916,b84c6abd10141c389f5657cb0c86f6498509d8a8,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
917,b84c6abd10141c389f5657cb0c86f6498509d8a8,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
918,b84c6abd10141c389f5657cb0c86f6498509d8a8,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
919,b84c6abd10141c389f5657cb0c86f6498509d8a8,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
920,b84c6abd10141c389f5657cb0c86f6498509d8a8,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
921,dda06bd0a18288b23a53c13616763f8cab428cd5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
922,dda06bd0a18288b23a53c13616763f8cab428cd5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
923,dda06bd0a18288b23a53c13616763f8cab428cd5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
924,dda06bd0a18288b23a53c13616763f8cab428cd5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
925,dda06bd0a18288b23a53c13616763f8cab428cd5,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
926,dda06bd0a18288b23a53c13616763f8cab428cd5,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
927,dda06bd0a18288b23a53c13616763f8cab428cd5,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
928,dda06bd0a18288b23a53c13616763f8cab428cd5,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
929,dda06bd0a18288b23a53c13616763f8cab428cd5,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
930,dda06bd0a18288b23a53c13616763f8cab428cd5,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
931,f4e864608e7cd24e6f43a1ff71060756aa30e758,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
932,f4e864608e7cd24e6f43a1ff71060756aa30e758,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
933,f4e864608e7cd24e6f43a1ff71060756aa30e758,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
934,f4e864608e7cd24e6f43a1ff71060756aa30e758,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
935,f4e864608e7cd24e6f43a1ff71060756aa30e758,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
936,f4e864608e7cd24e6f43a1ff71060756aa30e758,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
937,f4e864608e7cd24e6f43a1ff71060756aa30e758,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
938,f4e864608e7cd24e6f43a1ff71060756aa30e758,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
939,f4e864608e7cd24e6f43a1ff71060756aa30e758,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
940,f4e864608e7cd24e6f43a1ff71060756aa30e758,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
941,84f2bdd2dedfde61b9360bc28456aa91ac773008,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
942,84f2bdd2dedfde61b9360bc28456aa91ac773008,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
943,84f2bdd2dedfde61b9360bc28456aa91ac773008,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
944,84f2bdd2dedfde61b9360bc28456aa91ac773008,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
945,84f2bdd2dedfde61b9360bc28456aa91ac773008,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
946,84f2bdd2dedfde61b9360bc28456aa91ac773008,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
947,84f2bdd2dedfde61b9360bc28456aa91ac773008,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
948,84f2bdd2dedfde61b9360bc28456aa91ac773008,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
949,84f2bdd2dedfde61b9360bc28456aa91ac773008,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
950,84f2bdd2dedfde61b9360bc28456aa91ac773008,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
951,483a69fed1981ee07e14b9b00f15f6f515828b82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
952,483a69fed1981ee07e14b9b00f15f6f515828b82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
953,483a69fed1981ee07e14b9b00f15f6f515828b82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
954,483a69fed1981ee07e14b9b00f15f6f515828b82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
955,483a69fed1981ee07e14b9b00f15f6f515828b82,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
956,483a69fed1981ee07e14b9b00f15f6f515828b82,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
957,483a69fed1981ee07e14b9b00f15f6f515828b82,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
958,483a69fed1981ee07e14b9b00f15f6f515828b82,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
959,483a69fed1981ee07e14b9b00f15f6f515828b82,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
960,483a69fed1981ee07e14b9b00f15f6f515828b82,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
961,c6a50433825049cf77e34bef1bcd1d44eecd94a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
962,c6a50433825049cf77e34bef1bcd1d44eecd94a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
963,c6a50433825049cf77e34bef1bcd1d44eecd94a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
964,c6a50433825049cf77e34bef1bcd1d44eecd94a8,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
965,c6a50433825049cf77e34bef1bcd1d44eecd94a8,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
966,c6a50433825049cf77e34bef1bcd1d44eecd94a8,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
967,c6a50433825049cf77e34bef1bcd1d44eecd94a8,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
968,c6a50433825049cf77e34bef1bcd1d44eecd94a8,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
969,c6a50433825049cf77e34bef1bcd1d44eecd94a8,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
970,c6a50433825049cf77e34bef1bcd1d44eecd94a8,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
971,09b75ac2e644a01aabb262b9bc320d428aa67807,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
972,09b75ac2e644a01aabb262b9bc320d428aa67807,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
973,09b75ac2e644a01aabb262b9bc320d428aa67807,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
974,09b75ac2e644a01aabb262b9bc320d428aa67807,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
975,09b75ac2e644a01aabb262b9bc320d428aa67807,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
976,09b75ac2e644a01aabb262b9bc320d428aa67807,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
977,09b75ac2e644a01aabb262b9bc320d428aa67807,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
978,09b75ac2e644a01aabb262b9bc320d428aa67807,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
979,09b75ac2e644a01aabb262b9bc320d428aa67807,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
980,09b75ac2e644a01aabb262b9bc320d428aa67807,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
981,bb8f92b122231862647464eb8bc2939646df93c2,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
982,bb8f92b122231862647464eb8bc2939646df93c2,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
983,bb8f92b122231862647464eb8bc2939646df93c2,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
984,bb8f92b122231862647464eb8bc2939646df93c2,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
985,bb8f92b122231862647464eb8bc2939646df93c2,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
986,bb8f92b122231862647464eb8bc2939646df93c2,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
987,bb8f92b122231862647464eb8bc2939646df93c2,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
988,bb8f92b122231862647464eb8bc2939646df93c2,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
989,bb8f92b122231862647464eb8bc2939646df93c2,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
990,bb8f92b122231862647464eb8bc2939646df93c2,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
991,0745ee3d0a70ad732627027fcda466e93d431fbe,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
992,0745ee3d0a70ad732627027fcda466e93d431fbe,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
993,0745ee3d0a70ad732627027fcda466e93d431fbe,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
994,0745ee3d0a70ad732627027fcda466e93d431fbe,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
995,0745ee3d0a70ad732627027fcda466e93d431fbe,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,189,clover
996,0745ee3d0a70ad732627027fcda466e93d431fbe,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,194,clover
997,0745ee3d0a70ad732627027fcda466e93d431fbe,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcProtoIntegrationTest.java,AbstractMqttServerSideRpcProtoIntegrationTest.java,172,clover
998,0745ee3d0a70ad732627027fcda466e93d431fbe,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
999,0745ee3d0a70ad732627027fcda466e93d431fbe,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
1000,0745ee3d0a70ad732627027fcda466e93d431fbe,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
