,commit_hash,file_path,filename,line,problematic_tool
3018,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
3019,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
3020,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
3021,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
3022,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
3023,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
3024,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
3025,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
3026,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
3027,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
3028,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
3029,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
3030,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
3031,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
3032,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
3033,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
3034,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
3035,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
3036,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
3037,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
3038,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
3039,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
3040,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
3041,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
3042,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
3043,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
3044,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
3045,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
3046,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
3047,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
3048,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
3049,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
3050,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,176,clover
3051,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,180,clover
3052,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
3053,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
3054,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
3055,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
3056,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
3057,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
3058,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
3059,75509cad7c8689a11d597ba206b346b8249dc5ad,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
3060,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/types/JPAEntityScanner.java,JPAEntityScanner.java,80,clover
3061,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-ui/flowable-ui-task-logic/src/main/java/org/flowable/ui/task/model/runtime/FormModelRepresentation.java,FormModelRepresentation.java,49,clover
3062,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-rest/src/main/java/org/flowable/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
3063,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,66,clover
3064,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,81,clover
3065,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,121,clover
3066,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,136,clover
3067,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,174,clover
3068,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,189,clover
3069,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
3070,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
3071,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
3072,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
3073,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
3074,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
3075,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
3076,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
3077,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
3078,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
3079,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
3080,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
3081,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
3082,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
3083,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
3084,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
3085,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
3086,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
3087,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
3088,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
3089,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
3090,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
3091,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
3092,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
3093,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
3094,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
3095,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
3096,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
3097,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
3098,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
3099,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
3100,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
3101,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,176,clover
3102,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,180,clover
3103,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
3104,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
3105,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
3106,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
3107,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
3108,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
3109,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
3110,7da1d610ff562a3fb6a19aaeac5c473121964863,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
3111,8ad3c55ae1d585fe9f0bd39bf2aa30d8332a577c,modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/types/JPAEntityScanner.java,JPAEntityScanner.java,80,clover
3112,8ad3c55ae1d585fe9f0bd39bf2aa30d8332a577c,modules/flowable-ui/flowable-ui-task-logic/src/main/java/org/flowable/ui/task/model/runtime/FormModelRepresentation.java,FormModelRepresentation.java,49,clover
3113,8ad3c55ae1d585fe9f0bd39bf2aa30d8332a577c,modules/flowable-rest/src/main/java/org/flowable/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
3114,8ad3c55ae1d585fe9f0bd39bf2aa30d8332a577c,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,66,clover
