,commit_hash,file_path,filename,line,problematic_tool
482,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
483,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
484,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
485,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
486,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
487,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
488,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
489,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
490,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
491,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
492,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
493,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
494,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
495,623c80f6618228c95de8337b064ffcf1dd0d6459,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
496,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
497,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
498,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
499,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
500,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
501,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
502,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
503,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
504,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
505,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
506,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
507,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
508,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
509,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
510,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
511,5966901efd05decbd3cf4852aa2988b1c7756313,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
512,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
513,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
514,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
515,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
516,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
517,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
518,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
519,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
520,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
521,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
522,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
523,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
524,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
525,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
526,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
527,2839b402353c796b82c57561e6be27f9428ce49a,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
528,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
529,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
530,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
531,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
532,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
533,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
534,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
535,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
536,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
537,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
538,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
539,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
540,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
541,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
542,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
543,c8355bf692352dde9a5c4ae195505d053472ac79,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
544,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
545,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
546,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
547,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
548,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
549,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
550,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
551,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
552,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
553,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
554,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
555,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
556,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
557,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
558,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
559,141070e23f2221fa9bfa95ffc4f452fd58dbeaf4,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
560,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
561,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
562,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
563,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
564,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
565,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
566,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
567,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
568,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
569,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
570,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
571,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
572,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
573,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
574,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
575,2bceff03362506e81f663e8ab502a819c97d77af,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
576,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
577,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
578,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
579,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
580,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
581,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
582,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
583,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
584,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
585,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
586,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
587,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
588,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
589,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
590,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
591,192ca70fca0c7d7e963b96aa85907abe290a10a9,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,992,clover
592,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,263,clover
593,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,512,clover
594,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,574,clover
595,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,624,clover
596,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,683,clover
597,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,715,clover
598,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,816,clover
599,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,818,clover
600,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,826,clover
601,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,827,clover
602,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,914,clover
603,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,916,clover
604,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,967,clover
605,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,969,clover
606,8f58e9e887316a9d9c4dfefd9f1588e22624e176,src/test/java/redis/clients/jedis/tests/commands/StreamsCommandsTest.java,StreamsCommandsTest.java,990,clover
