,commit_hash,file_path,filename,line,problematic_tool
941,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
942,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
943,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
944,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
945,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
946,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
947,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
948,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
949,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
950,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
951,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
952,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
953,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
954,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
955,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
956,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
957,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
958,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
959,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
960,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
961,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
962,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
963,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
964,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
965,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
966,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
967,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
968,09d0e28044bb4d4ca88179f6261cd767797ef357,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
969,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
970,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
971,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
972,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
973,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
974,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
975,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
976,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
977,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
978,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
979,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
980,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
981,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
982,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
983,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
984,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
985,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
986,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
987,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
988,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
989,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
990,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
991,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
992,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
993,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
994,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
995,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
996,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
997,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
998,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
999,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
1000,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
1001,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
1002,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
1003,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
1004,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
1005,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
1006,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
1007,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
1008,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
1009,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
1010,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
1011,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
1012,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
1013,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
1014,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
1015,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
1016,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
1017,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
1018,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
1019,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
1020,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
1021,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
1022,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
1023,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
1024,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
1025,d0ff54e4cf240979c0ba3e7faefec2eaf5d91f44,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
1026,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
1027,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
1028,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
1029,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
1030,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
1031,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
1032,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
1033,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
1034,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
1035,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
1036,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
1037,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
1038,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
1039,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
1040,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
1041,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
1042,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
1043,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
1044,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
1045,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
1046,3516da70567b1c93b10d3bedd7622a978beb14b9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
1047,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
1048,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
1049,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
1050,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
1051,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
1052,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
1053,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
1054,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
1055,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
1056,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
1057,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
1058,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
1059,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
1060,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
1061,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
1062,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
1063,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
1064,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
1065,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
1066,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
1067,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
1068,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,294,clover
1069,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
1070,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
1071,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
1072,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
1073,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
1074,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
1075,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
1076,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
1077,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
1078,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
1079,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
1080,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
1081,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
1082,3516da70567b1c93b10d3bedd7622a978beb14b9,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,383,clover
1083,038c3c574567e31d379fcc3bee46177218dbd2ae,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
1084,038c3c574567e31d379fcc3bee46177218dbd2ae,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
1085,038c3c574567e31d379fcc3bee46177218dbd2ae,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
1086,038c3c574567e31d379fcc3bee46177218dbd2ae,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
