,commit_hash,file_path,filename,line,problematic_tool
891,23be4702e03d076f10ddb79814cf0bd9b6451609,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
892,23be4702e03d076f10ddb79814cf0bd9b6451609,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
893,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
894,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
895,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
896,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
897,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
898,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
899,23be4702e03d076f10ddb79814cf0bd9b6451609,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
900,8aef6669cb9d803e3e61c6012329f3291e81448f,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
901,8aef6669cb9d803e3e61c6012329f3291e81448f,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
902,8aef6669cb9d803e3e61c6012329f3291e81448f,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
903,8aef6669cb9d803e3e61c6012329f3291e81448f,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
904,8aef6669cb9d803e3e61c6012329f3291e81448f,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
905,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
906,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
907,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
908,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
909,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
910,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
911,8aef6669cb9d803e3e61c6012329f3291e81448f,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
912,2281296931a89f84cac52fba3ceb45623b788e5b,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
913,2281296931a89f84cac52fba3ceb45623b788e5b,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
914,2281296931a89f84cac52fba3ceb45623b788e5b,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
915,2281296931a89f84cac52fba3ceb45623b788e5b,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
916,2281296931a89f84cac52fba3ceb45623b788e5b,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
917,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
918,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
919,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
920,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
921,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
922,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
923,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
924,9ceb67703f05a7e18e7cebc36f9483f346f15270,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
925,9ceb67703f05a7e18e7cebc36f9483f346f15270,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
926,9ceb67703f05a7e18e7cebc36f9483f346f15270,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
927,9ceb67703f05a7e18e7cebc36f9483f346f15270,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
928,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
929,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
930,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
931,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
932,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
933,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
934,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
935,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
936,3ac620c77c63936083f73253c3b05fe928c37425,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
937,3ac620c77c63936083f73253c3b05fe928c37425,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
938,3ac620c77c63936083f73253c3b05fe928c37425,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
939,3ac620c77c63936083f73253c3b05fe928c37425,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
940,3ac620c77c63936083f73253c3b05fe928c37425,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
941,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
942,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
943,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
944,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
945,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
946,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
947,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
948,d0b051743055bf39d318b1ea7d4210ab63bf0ade,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
949,d0b051743055bf39d318b1ea7d4210ab63bf0ade,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
950,d0b051743055bf39d318b1ea7d4210ab63bf0ade,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
951,d0b051743055bf39d318b1ea7d4210ab63bf0ade,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
952,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
953,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
954,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
955,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
956,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
957,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
958,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
959,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
960,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
961,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
962,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
963,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
964,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
965,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
966,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
967,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
968,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
969,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
970,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
971,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
972,3e43e43a6a4811c03fb43e443d1c217c3447ac89,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
973,3e43e43a6a4811c03fb43e443d1c217c3447ac89,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
974,3e43e43a6a4811c03fb43e443d1c217c3447ac89,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
975,3e43e43a6a4811c03fb43e443d1c217c3447ac89,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
976,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
977,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
978,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
979,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
980,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
981,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
982,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
983,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
984,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
985,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
986,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
987,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
988,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
989,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
990,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
991,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
992,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
993,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
994,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
995,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
996,6f0dec00586adae11ec42d709a81ef39c144cbe5,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
997,6f0dec00586adae11ec42d709a81ef39c144cbe5,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
998,6f0dec00586adae11ec42d709a81ef39c144cbe5,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
999,6f0dec00586adae11ec42d709a81ef39c144cbe5,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1000,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1001,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1002,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1003,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1004,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1005,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1006,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1007,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
1008,572ddd450ffc365eaf9bf2e608fa0060c26e3319,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
1009,572ddd450ffc365eaf9bf2e608fa0060c26e3319,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
1010,572ddd450ffc365eaf9bf2e608fa0060c26e3319,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
1011,572ddd450ffc365eaf9bf2e608fa0060c26e3319,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1012,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1013,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1014,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1015,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1016,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1017,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1018,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1019,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
1020,b219c920c660455d5fe4473dc7609b1d2148e7a5,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
1021,b219c920c660455d5fe4473dc7609b1d2148e7a5,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
1022,b219c920c660455d5fe4473dc7609b1d2148e7a5,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
1023,b219c920c660455d5fe4473dc7609b1d2148e7a5,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1024,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1025,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1026,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1027,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1028,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1029,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1030,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1031,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
1032,b2c256e332b1cbf3615ede0559d22dd34946092d,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
1033,b2c256e332b1cbf3615ede0559d22dd34946092d,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
1034,b2c256e332b1cbf3615ede0559d22dd34946092d,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
1035,b2c256e332b1cbf3615ede0559d22dd34946092d,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1036,b2c256e332b1cbf3615ede0559d22dd34946092d,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1037,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1038,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1039,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1040,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1041,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1042,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1043,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
1044,e883136af0aa545fe46c83849560782f10766e30,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
1045,e883136af0aa545fe46c83849560782f10766e30,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
1046,e883136af0aa545fe46c83849560782f10766e30,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
1047,e883136af0aa545fe46c83849560782f10766e30,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1048,e883136af0aa545fe46c83849560782f10766e30,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1049,e883136af0aa545fe46c83849560782f10766e30,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1050,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1051,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1052,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1053,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1054,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1055,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
1056,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
1057,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
1058,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
1059,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
1060,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
1061,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
1062,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
1063,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
1064,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
1065,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
1066,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
1067,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
