,commit_hash,file_path,filename,line,problematic_tool
1557,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/abilities/source/AggregatePushDownSpec.java,AggregatePushDownSpec.java,162,clover
1558,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,57,clover
1559,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/functions/casting/rules/RowToStringCastRule.java,RowToStringCastRule.java,102,clover
1560,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,244,clover
1561,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,250,clover
1562,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSourceUtils.java,DynamicSourceUtils.java,205,clover
1563,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,370,clover
1564,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,371,clover
1565,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,380,clover
1566,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,381,clover
1567,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LogicalTypeDataTypeConverter.java,LogicalTypeDataTypeConverter.java,195,clover
1568,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,333,clover
1569,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,340,clover
1570,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,110,clover
1571,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,458,clover
1572,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeUtils.java,LogicalTypeUtils.java,161,clover
1573,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeMerging.java,LogicalTypeMerging.java,587,clover
1574,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeDuplicator.java,LogicalTypeDuplicator.java,68,clover
1575,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/extraction/ExtractionUtils.java,ExtractionUtils.java,499,clover
1576,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java,UserDefinedFunctionHelper.java,356,clover
1577,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java,BuiltInFunctionDefinitions.java,1726,clover
1578,942bc87e34cbcd17201646790d75625740ce83ad,flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/RandomGeneratorVisitor.java,RandomGeneratorVisitor.java,331,clover
1579,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/test/java/org/apache/flink/table/runtime/operators/python/aggregate/PassThroughPythonStreamGroupWindowAggregateOperator.java,PassThroughPythonStreamGroupWindowAggregateOperator.java,365,clover
1580,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,334,clover
1581,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,335,clover
1582,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,336,clover
1583,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,189,clover
1584,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,455,clover
1585,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/AbstractStatelessFunctionOperator.java,AbstractStatelessFunctionOperator.java,102,clover
1586,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/table/PythonTableFunctionOperator.java,PythonTableFunctionOperator.java,142,clover
1587,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,148,clover
1588,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,167,clover
1589,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/PythonStreamGroupWindowAggregateOperator.java,PythonStreamGroupWindowAggregateOperator.java,296,clover
1590,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/StreamArrowPythonGroupWindowAggregateFunctionOperator.java,StreamArrowPythonGroupWindowAggregateFunctionOperator.java,219,clover
1591,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,120,clover
1592,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java,BatchArrowPythonOverWindowAggregateFunctionOperator.java,324,clover
1593,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupWindowAggregateFunctionOperator.java,BatchArrowPythonGroupWindowAggregateFunctionOperator.java,146,clover
1594,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupAggregateFunctionOperator.java,BatchArrowPythonGroupAggregateFunctionOperator.java,83,clover
1595,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/AbstractBatchArrowPythonAggregateFunctionOperator.java,AbstractBatchArrowPythonAggregateFunctionOperator.java,111,clover
1596,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,178,clover
1597,942bc87e34cbcd17201646790d75625740ce83ad,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,198,clover
1598,942bc87e34cbcd17201646790d75625740ce83ad,flink-java/src/main/java/org/apache/flink/api/java/Utils.java,Utils.java,300,clover
1599,942bc87e34cbcd17201646790d75625740ce83ad,flink-java/src/main/java/org/apache/flink/api/java/operators/JoinOperator.java,JoinOperator.java,1004,clover
1600,942bc87e34cbcd17201646790d75625740ce83ad,flink-java/src/main/java/org/apache/flink/api/java/operators/CrossOperator.java,CrossOperator.java,434,clover
1601,942bc87e34cbcd17201646790d75625740ce83ad,flink-java/src/main/java/org/apache/flink/api/java/io/PojoCsvInputFormat.java,PojoCsvInputFormat.java,306,clover
1602,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormatTest.java,ParquetColumnarRowInputFormatTest.java,566,clover
1603,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,193,clover
1604,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,237,clover
1605,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,153,clover
1606,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,163,clover
1607,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,161,clover
1608,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,223,clover
1609,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/OrcColumnarRowFileInputFormat.java,OrcColumnarRowFileInputFormat.java,176,clover
1610,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-orc-nohive/src/main/java/org/apache/flink/orc/nohive/OrcNoHiveColumnarRowInputFormat.java,OrcNoHiveColumnarRowInputFormat.java,96,clover
1611,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java,RowDataToJsonConverters.java,307,clover
1612,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java,JsonToRowDataConverters.java,335,clover
1613,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,73,clover
1614,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,310,clover
1615,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvToRowDataConverters.java,CsvToRowDataConverters.java,73,clover
1616,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvRowSchemaConverter.java,CsvRowSchemaConverter.java,163,clover
1617,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,225,clover
1618,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,240,clover
1619,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroToRowDataConverters.java,AvroToRowDataConverters.java,71,clover
1620,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowSerializationSchema.java,AvroRowSerializationSchema.java,165,clover
1621,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,AvroRowDeserializationSchema.java,196,clover
1622,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,103,clover
1623,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,202,clover
1624,942bc87e34cbcd17201646790d75625740ce83ad,flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroRowDataSeDeSchemaTest.java,RegistryAvroRowDataSeDeSchemaTest.java,157,clover
1625,942bc87e34cbcd17201646790d75625740ce83ad,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
1626,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
1627,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
1628,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
1629,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/test/java/org/apache/flink/api/common/typeutils/ClassRelocator.java,ClassRelocator.java,133,clover
1630,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/ClosureCleaner.java,ClosureCleaner.java,98,clover
1631,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,1758,clover
1632,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2158,clover
1633,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/TypeExtractor.java,TypeExtractor.java,2170,clover
1634,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,336,clover
1635,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,429,clover
1636,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshot.java,PojoSerializerSnapshot.java,508,clover
1637,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/Serializers.java,Serializers.java,95,clover
1638,942bc87e34cbcd17201646790d75625740ce83ad,flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java,UserCodeObjectWrapper.java,78,clover
1639,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
1640,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
1641,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
1642,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
1643,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
1644,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
1645,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
1646,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
1647,942bc87e34cbcd17201646790d75625740ce83ad,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
1648,24d277954d5e18207f873ba24ce13a9485794d72,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
1649,24d277954d5e18207f873ba24ce13a9485794d72,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
1650,24d277954d5e18207f873ba24ce13a9485794d72,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
1651,24d277954d5e18207f873ba24ce13a9485794d72,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
1652,24d277954d5e18207f873ba24ce13a9485794d72,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
