,commit_hash,file_path,filename,line,problematic_tool
984,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
985,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
986,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
987,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
988,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
989,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
990,0925ddd486ba737a7315e576c8f5a94740716179,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
991,0925ddd486ba737a7315e576c8f5a94740716179,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
992,0925ddd486ba737a7315e576c8f5a94740716179,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
993,0925ddd486ba737a7315e576c8f5a94740716179,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
994,0925ddd486ba737a7315e576c8f5a94740716179,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
995,0925ddd486ba737a7315e576c8f5a94740716179,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
996,0925ddd486ba737a7315e576c8f5a94740716179,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
997,0925ddd486ba737a7315e576c8f5a94740716179,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
998,0925ddd486ba737a7315e576c8f5a94740716179,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
999,0925ddd486ba737a7315e576c8f5a94740716179,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1000,0925ddd486ba737a7315e576c8f5a94740716179,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1001,0ec89755d3155c254bdf33cb7e9603f10708af65,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1002,0ec89755d3155c254bdf33cb7e9603f10708af65,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1003,0ec89755d3155c254bdf33cb7e9603f10708af65,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1004,0ec89755d3155c254bdf33cb7e9603f10708af65,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1005,0ec89755d3155c254bdf33cb7e9603f10708af65,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1006,0ec89755d3155c254bdf33cb7e9603f10708af65,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1007,0ec89755d3155c254bdf33cb7e9603f10708af65,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1008,0ec89755d3155c254bdf33cb7e9603f10708af65,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1009,0ec89755d3155c254bdf33cb7e9603f10708af65,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1010,0ec89755d3155c254bdf33cb7e9603f10708af65,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1011,0ec89755d3155c254bdf33cb7e9603f10708af65,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1012,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1013,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1014,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1015,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1016,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1017,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1018,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1019,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1020,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1021,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1022,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1023,a230af741978a7de27fc57f4c9ad729726d6ffe0,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1024,a230af741978a7de27fc57f4c9ad729726d6ffe0,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1025,a230af741978a7de27fc57f4c9ad729726d6ffe0,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1026,a230af741978a7de27fc57f4c9ad729726d6ffe0,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1027,a230af741978a7de27fc57f4c9ad729726d6ffe0,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1028,a230af741978a7de27fc57f4c9ad729726d6ffe0,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1029,a230af741978a7de27fc57f4c9ad729726d6ffe0,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1030,a230af741978a7de27fc57f4c9ad729726d6ffe0,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1031,a230af741978a7de27fc57f4c9ad729726d6ffe0,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1032,a230af741978a7de27fc57f4c9ad729726d6ffe0,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1033,a230af741978a7de27fc57f4c9ad729726d6ffe0,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1034,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1035,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1036,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1037,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1038,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1039,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1040,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1041,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1042,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1043,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1044,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1045,d1474ae0f59234ddc0a95168936b6679c1b36986,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1046,d1474ae0f59234ddc0a95168936b6679c1b36986,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1047,d1474ae0f59234ddc0a95168936b6679c1b36986,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1048,d1474ae0f59234ddc0a95168936b6679c1b36986,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1049,d1474ae0f59234ddc0a95168936b6679c1b36986,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1050,d1474ae0f59234ddc0a95168936b6679c1b36986,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1051,d1474ae0f59234ddc0a95168936b6679c1b36986,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1052,d1474ae0f59234ddc0a95168936b6679c1b36986,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1053,d1474ae0f59234ddc0a95168936b6679c1b36986,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1054,d1474ae0f59234ddc0a95168936b6679c1b36986,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1055,d1474ae0f59234ddc0a95168936b6679c1b36986,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1056,80228c35905ebd16b7c80ce40f5b2d4f67180160,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1057,80228c35905ebd16b7c80ce40f5b2d4f67180160,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1058,80228c35905ebd16b7c80ce40f5b2d4f67180160,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1059,80228c35905ebd16b7c80ce40f5b2d4f67180160,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1060,80228c35905ebd16b7c80ce40f5b2d4f67180160,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1061,80228c35905ebd16b7c80ce40f5b2d4f67180160,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1062,80228c35905ebd16b7c80ce40f5b2d4f67180160,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1063,80228c35905ebd16b7c80ce40f5b2d4f67180160,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1064,80228c35905ebd16b7c80ce40f5b2d4f67180160,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1065,80228c35905ebd16b7c80ce40f5b2d4f67180160,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1066,80228c35905ebd16b7c80ce40f5b2d4f67180160,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1067,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1068,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1069,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1070,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1071,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1072,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1073,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1074,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1075,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1076,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1077,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1078,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1079,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1080,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1081,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1082,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1083,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1084,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1085,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1086,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1087,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1088,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1089,68aee7806a8df2f108440f37481aafd155f814d2,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1090,68aee7806a8df2f108440f37481aafd155f814d2,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1091,68aee7806a8df2f108440f37481aafd155f814d2,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1092,68aee7806a8df2f108440f37481aafd155f814d2,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1093,68aee7806a8df2f108440f37481aafd155f814d2,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1094,68aee7806a8df2f108440f37481aafd155f814d2,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1095,68aee7806a8df2f108440f37481aafd155f814d2,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1096,68aee7806a8df2f108440f37481aafd155f814d2,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1097,68aee7806a8df2f108440f37481aafd155f814d2,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1098,68aee7806a8df2f108440f37481aafd155f814d2,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1099,68aee7806a8df2f108440f37481aafd155f814d2,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
1100,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
1101,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
1102,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
1103,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
1104,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
1105,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
1106,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
1107,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
1108,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
1109,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
1110,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
