,commit_hash,file_path,filename,line,problematic_tool
1052,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1053,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1054,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1055,5a2b2f5ca7c7e5401f739b3d64a9e2ded90cbc5d,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1056,57259ec3ede95be588cd4851be7319cf864ae91b,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1057,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1058,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1059,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1060,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1061,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1062,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1063,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1064,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1065,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1066,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1067,57259ec3ede95be588cd4851be7319cf864ae91b,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1068,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1069,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1070,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1071,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1072,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1073,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1074,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1075,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1076,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1077,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1078,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1079,aa94a3b36ca6c50df8308cd7173eaf7fd4843865,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1080,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1081,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1082,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1083,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1084,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1085,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1086,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1087,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1088,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1089,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1090,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1091,4faa3fb6991ae661a3da8f0f46f6c6d2afb9537d,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1092,8f06d81827e325ec4a3297b1a001151a14ce94b1,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1093,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1094,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1095,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1096,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1097,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1098,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1099,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1100,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1101,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1102,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1103,8f06d81827e325ec4a3297b1a001151a14ce94b1,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1104,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1105,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1106,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1107,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1108,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1109,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1110,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1111,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1112,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1113,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1114,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1115,fd5401a28e8b18875969ca10df1d1fb1d6f280a7,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1116,b7dd619b253391cf81ec4134fc44195a8bb4c47a,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1117,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1118,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1119,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1120,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1121,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1122,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1123,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1124,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1125,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1126,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1127,b7dd619b253391cf81ec4134fc44195a8bb4c47a,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1128,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1129,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1130,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1131,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1132,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1133,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1134,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1135,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1136,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1137,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1138,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1139,5fbb943c3783fa4e33dcd42e2e61aa091b984a21,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1140,4c573990c3f0d92b9696c7957ca318db62f26f10,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1141,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1142,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1143,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1144,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1145,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1146,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1147,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1148,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1149,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1150,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1151,4c573990c3f0d92b9696c7957ca318db62f26f10,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1152,732174ad3626e9b26e4ac3c347b35985a0373835,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1153,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1154,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1155,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1156,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1157,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1158,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1159,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1160,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1161,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1162,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1163,732174ad3626e9b26e4ac3c347b35985a0373835,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1164,59701d775d11ea8d6ef4e0591c5038aa7116f130,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1165,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1166,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1167,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1168,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1169,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1170,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1171,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1172,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1173,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1174,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1175,59701d775d11ea8d6ef4e0591c5038aa7116f130,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1176,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1177,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1178,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1179,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1180,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1181,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1182,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1183,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1184,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1185,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1186,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1187,a4372cf24e480dfb72a9bae2d46fbb02bb461c1d,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
1188,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
1189,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
1190,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
1191,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
1192,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
1193,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
1194,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
1195,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
1196,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
1197,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
1198,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
1199,32e7bfa6b8b8c644acd8e7817bf6f858a273030f,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
