,commit_hash,file_path,filename,line,problematic_tool
778,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
779,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
780,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
781,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
782,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
783,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
784,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
785,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
786,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
787,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
788,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
789,afdf3de9e9c2af2443603ad815eb446e6170c582,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
790,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
791,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
792,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
793,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
794,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
795,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
796,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
797,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
798,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
799,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
800,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
801,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
802,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
803,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
804,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
805,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
806,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
807,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
808,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
809,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
810,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
811,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
812,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
813,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
814,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
815,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
816,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
817,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
818,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
819,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
820,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
821,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
822,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
823,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
824,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
825,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
826,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
827,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
828,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
829,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
830,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
831,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
832,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
833,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
834,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
835,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
836,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
837,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
838,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
839,4a695fd436bb21e99c01bab1c66dd765825744e8,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
840,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
841,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
842,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
843,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
844,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
845,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
846,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
847,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
848,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
849,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
850,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
851,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
852,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
853,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
854,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
855,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
856,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
857,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
858,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
859,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
860,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
861,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
862,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
863,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
864,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
865,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
866,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
867,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
868,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
869,9101b9735fc98d615198545caadbf7835172285e,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
870,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
871,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
872,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
873,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
874,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
875,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
876,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
877,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
878,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
879,dabd7a8440d34618940bd351560aaa6b28af1c67,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
880,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
881,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
882,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
883,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
884,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
885,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
886,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
887,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
888,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
889,c324048484d421c518b7572d62b2a1ab23548eab,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
890,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
891,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
892,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
893,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
894,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
895,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
896,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
897,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
898,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
899,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
900,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
901,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
902,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
903,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
904,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
905,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
906,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
907,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
908,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
909,64368ff4a9e148275754318c206133c6a1c2fcb5,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
910,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
911,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
912,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
913,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
914,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
915,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
916,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
917,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
918,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
919,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
920,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
921,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
922,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
923,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
924,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
925,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,207,clover
926,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
927,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
928,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
929,eb35759542b89fbb918a5b90c0fc782142f6f415,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
930,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
931,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
932,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
933,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
934,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
