,commit_hash,file_path,filename,line,problematic_tool
809,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
810,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
811,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
812,65ec15efc7725beec84c5f8f1dc913759518e33d,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
813,65ec15efc7725beec84c5f8f1dc913759518e33d,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
814,65ec15efc7725beec84c5f8f1dc913759518e33d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
815,65ec15efc7725beec84c5f8f1dc913759518e33d,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
816,65ec15efc7725beec84c5f8f1dc913759518e33d,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
817,65ec15efc7725beec84c5f8f1dc913759518e33d,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
818,65ec15efc7725beec84c5f8f1dc913759518e33d,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
819,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
820,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
821,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
822,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
823,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
824,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
825,01b92220d25e14191b6735c192e40eca2bc27a3b,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
826,01b92220d25e14191b6735c192e40eca2bc27a3b,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
827,01b92220d25e14191b6735c192e40eca2bc27a3b,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
828,01b92220d25e14191b6735c192e40eca2bc27a3b,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
829,01b92220d25e14191b6735c192e40eca2bc27a3b,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
830,01b92220d25e14191b6735c192e40eca2bc27a3b,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
831,01b92220d25e14191b6735c192e40eca2bc27a3b,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
832,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
833,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
834,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
835,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
836,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
837,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
838,c392538f6954c1ab533e63847a5b96047931c127,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
839,c392538f6954c1ab533e63847a5b96047931c127,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
840,c392538f6954c1ab533e63847a5b96047931c127,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
841,c392538f6954c1ab533e63847a5b96047931c127,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
842,c392538f6954c1ab533e63847a5b96047931c127,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
843,c392538f6954c1ab533e63847a5b96047931c127,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
844,c392538f6954c1ab533e63847a5b96047931c127,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
845,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
846,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
847,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
848,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
849,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
850,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
851,b4c837f14810d09f016ebf37d346339957dffaa3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
852,b4c837f14810d09f016ebf37d346339957dffaa3,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
853,b4c837f14810d09f016ebf37d346339957dffaa3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
854,b4c837f14810d09f016ebf37d346339957dffaa3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
855,b4c837f14810d09f016ebf37d346339957dffaa3,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
856,b4c837f14810d09f016ebf37d346339957dffaa3,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
857,b4c837f14810d09f016ebf37d346339957dffaa3,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
858,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
859,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
860,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
861,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
862,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
863,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
864,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
865,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
866,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
867,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
868,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
869,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
870,ecb1bfa69a9d14dedb7a77cac546081d3e1f3ec1,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
871,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
872,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
873,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
874,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
875,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
876,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
877,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
878,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
879,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
880,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
881,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
882,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
883,7b135c4dfce3c8cd79cf515fd02f35059a21e07e,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
884,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
885,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
886,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
887,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
888,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
889,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
890,c45a6fde1205d5186d5e153fa270c6596bd94eb3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
891,c45a6fde1205d5186d5e153fa270c6596bd94eb3,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
892,c45a6fde1205d5186d5e153fa270c6596bd94eb3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
893,c45a6fde1205d5186d5e153fa270c6596bd94eb3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
894,c45a6fde1205d5186d5e153fa270c6596bd94eb3,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
895,c45a6fde1205d5186d5e153fa270c6596bd94eb3,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
896,c45a6fde1205d5186d5e153fa270c6596bd94eb3,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
897,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
898,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
899,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
900,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
901,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
902,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
903,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
904,8ee992e638b93ac9aa1a2a24d96563b7226a7ace,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
