,commit_hash,file_path,filename,line,problematic_tool
707,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
708,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
709,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
710,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
711,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
712,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
713,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
714,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
715,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
716,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
717,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
718,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
719,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
720,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
721,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
722,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
723,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
724,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
725,4e2a8a8cc0b6186cae460bf986bf5b86bbd4298e,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
726,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
727,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
728,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
729,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
730,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
731,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
732,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
733,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
734,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
735,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
736,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
737,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
738,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
739,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
740,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
741,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
742,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
743,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
744,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
745,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
746,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
747,b88e34128e430e6107bb72cf1d9732abf98a17f7,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
748,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
749,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
750,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
751,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
752,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
753,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
754,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
755,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
756,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
757,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
758,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
759,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
760,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
761,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
762,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
763,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
764,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
765,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
766,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
767,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
768,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
769,8b05f5d7ee496b47b0a2aeca3ed4406d32dad366,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
770,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
771,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
772,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
773,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
774,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
775,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
776,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
777,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
778,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
779,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
780,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
781,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
782,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
783,68a3f82a343402a2e0d812e7178290e5bba84850,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
784,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
785,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
786,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
787,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
788,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
789,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
790,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
791,68a3f82a343402a2e0d812e7178290e5bba84850,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
792,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
793,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
794,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
795,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
796,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
797,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
798,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
799,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
800,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
801,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
802,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
803,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
804,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
805,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
806,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
807,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
808,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
809,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
810,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
811,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
812,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
813,cc3f8b6971da5d28983eb1d82f198d9ea2a9f789,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
814,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
815,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
816,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
817,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
818,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
819,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
820,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
821,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
822,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
823,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
824,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
825,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
826,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
827,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
828,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
829,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
830,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
831,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
832,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
833,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9083,clover
834,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9091,clover
835,a40b4ecb2f40fa97ec49d011803ed3b7f7b63f96,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,50,clover
836,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
837,f877b7115975fa33c79c6f204573c5647f1b9cf6,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
