,commit_hash,file_path,filename,line,problematic_tool
886,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
887,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
888,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
889,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
890,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
891,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
892,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
893,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
894,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
895,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
896,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
897,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
898,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
899,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
900,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
901,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
902,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
903,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
904,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
905,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
906,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
907,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
908,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
909,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
910,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
911,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
912,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
913,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
914,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
915,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
916,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
917,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
918,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
919,996dd8d97078a269d0d4273e73339bee8b1fbf20,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
920,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
921,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
922,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
923,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
924,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
925,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
926,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
927,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
928,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
929,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
930,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
931,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
932,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
933,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
934,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
935,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
936,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
937,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
938,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
939,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
940,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
941,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
942,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
943,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
944,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
945,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
946,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
947,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
948,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
949,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
950,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
951,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
952,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
953,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
954,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
955,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
956,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
957,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
958,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
959,405ab51ea13d8b3928a437e1ef09f02bf1752227,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
960,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
961,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
962,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
963,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
964,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
965,973c6cb9af0087b7ae48d4b69d17303fa51ae822,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
