,commit_hash,file_path,filename,line,problematic_tool
148,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
149,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
150,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
151,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
152,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
153,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
154,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
155,62cd2b688e6370170e08bc7f5173e6ad01e945f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
156,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
157,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
158,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
159,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
160,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
161,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
162,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
163,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
164,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
165,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
166,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
167,601467f1aea91199cb9aa5eacc422494e3d159cf,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
168,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
169,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
170,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
171,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
172,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
173,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
174,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
175,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
176,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
177,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
178,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
179,8bc61f30ba96c4ef3ced3ca0cbe3f1e0d40e6d2f,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
180,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
181,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
182,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
183,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
184,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
185,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
186,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
187,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
188,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
189,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
190,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
191,1bb8c5c8a70561215dbef6a8038fd9581c617d18,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
192,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
193,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
194,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
195,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
196,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
197,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
198,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
199,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
200,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
201,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
202,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
203,ed2f3a94affe32b33a734b0082e6fd2c9e2c2ad0,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
204,2a897b00455116b440b814eacff1aef752d478b0,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
205,2a897b00455116b440b814eacff1aef752d478b0,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
206,2a897b00455116b440b814eacff1aef752d478b0,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
207,2a897b00455116b440b814eacff1aef752d478b0,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
208,2a897b00455116b440b814eacff1aef752d478b0,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
209,2a897b00455116b440b814eacff1aef752d478b0,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
210,2a897b00455116b440b814eacff1aef752d478b0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
211,2a897b00455116b440b814eacff1aef752d478b0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
212,2a897b00455116b440b814eacff1aef752d478b0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
213,2a897b00455116b440b814eacff1aef752d478b0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
214,2a897b00455116b440b814eacff1aef752d478b0,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
215,2a897b00455116b440b814eacff1aef752d478b0,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
216,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
217,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
218,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
219,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
220,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
221,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
222,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
223,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
224,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
225,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
226,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
227,01b930359c7eb025a89264720ea4d5e5dc6be1fd,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
228,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
229,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
230,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
231,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
232,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
233,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
234,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
235,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
236,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
237,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
238,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
239,a6c09a84a79c36712a8dc8a2f13f7ae4560f58a6,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
240,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
241,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
242,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
243,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
244,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
245,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
246,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
247,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
248,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
249,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
250,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
251,e782ec03f6b9ccd370a4c44d82d45c284a0a6874,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
252,6a78f0f18868352200c42de631a6414796ed1f62,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
253,6a78f0f18868352200c42de631a6414796ed1f62,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
254,6a78f0f18868352200c42de631a6414796ed1f62,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
255,6a78f0f18868352200c42de631a6414796ed1f62,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
256,6a78f0f18868352200c42de631a6414796ed1f62,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
257,6a78f0f18868352200c42de631a6414796ed1f62,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
258,6a78f0f18868352200c42de631a6414796ed1f62,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
259,6a78f0f18868352200c42de631a6414796ed1f62,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
260,6a78f0f18868352200c42de631a6414796ed1f62,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
261,6a78f0f18868352200c42de631a6414796ed1f62,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
262,6a78f0f18868352200c42de631a6414796ed1f62,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
263,6a78f0f18868352200c42de631a6414796ed1f62,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
264,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
265,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
266,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
267,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
268,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
269,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
270,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
271,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
272,cd7a5099d45a8ed82377dbbe1f1561d8f51f4be4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
