,commit_hash,file_path,filename,line,problematic_tool
968,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
969,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
970,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
971,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
972,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
973,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
974,ab29b5e66df3b074a96bf7ed69a98650dccdb9f0,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
975,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
976,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
977,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
978,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
979,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
980,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
981,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
982,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
983,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
984,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
985,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
986,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
987,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
988,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
989,3d14f4c55a3ed9393078ec3eecc71c9855a44a56,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
990,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
991,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
992,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
993,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
994,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
995,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
996,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
997,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
998,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
999,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1000,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1001,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1002,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1003,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1004,c1397e1b8953e1d0ba910f52b40adf336cd05777,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1005,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1006,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1007,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1008,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1009,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1010,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1011,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1012,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1013,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1014,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1015,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1016,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1017,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1018,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1019,dee36b43aec38423cffc49e09f70eecf2a2464ff,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1020,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1021,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1022,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1023,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1024,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1025,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1026,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1027,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1028,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1029,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1030,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1031,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1032,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1033,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1034,b8707fef4cbabf46f750aa4b772f2713ceb0abcb,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1035,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1036,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1037,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1038,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1039,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1040,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1041,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1042,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1043,eecd4f971d6453229fea64de8a049426300967dc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1044,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1045,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1046,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1047,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1048,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1049,eecd4f971d6453229fea64de8a049426300967dc,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1050,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1051,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1052,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1053,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1054,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1055,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1056,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1057,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1058,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1059,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1060,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1061,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1062,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1063,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1064,b8dd45440834d010e59efb3d1ce5688593ebe36e,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1065,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1066,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1067,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1068,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1069,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1070,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1071,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1072,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1073,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1074,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1075,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1076,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1077,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1078,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1079,4b91988e3449612e77717eea9bc1d2ee6d56832b,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1080,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1081,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1082,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1083,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1084,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1085,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1086,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1087,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1088,b21a81debdd1fda01205caae4645d4d4e38020e1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1089,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1090,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1091,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1092,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1093,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1094,b21a81debdd1fda01205caae4645d4d4e38020e1,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1095,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1096,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1097,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1098,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1099,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1100,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1101,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1102,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1103,eb51545397b9eeb82f651fd8935e6549835eda81,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1104,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1105,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1106,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1107,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1108,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1109,eb51545397b9eeb82f651fd8935e6549835eda81,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1110,0e532b0b71ed59e9536aedb771cec2dd7810d6bf,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1111,0e532b0b71ed59e9536aedb771cec2dd7810d6bf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
