,commit_hash,file_path,filename,line,problematic_tool
677,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
678,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
679,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
680,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/IocKit.java,IocKit.java,55,clover
681,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/IocKit.java,IocKit.java,78,clover
682,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/IocKit.java,IocKit.java,82,clover
683,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
684,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
685,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
686,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
687,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
688,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
689,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
690,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
691,ca06f7f8110d1e513bf1da765c5bb14ed51c1941,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
692,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
693,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
694,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
695,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
696,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
697,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
698,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
699,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
700,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
701,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
702,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
703,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
704,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
705,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
706,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
707,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
708,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
709,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
710,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
711,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
712,f953c8e8a5c1766308fb68eca31b6350c52286e0,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
713,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
714,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
715,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
716,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
717,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
718,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
719,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
720,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
721,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
722,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
723,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
724,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
725,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
726,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
727,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
728,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
729,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
730,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
731,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
732,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
733,64ae2c177be5b5dc00303d7edc9877e8f1b2bc2d,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
734,f90bee13280d23541347e097eef3b933210acfd7,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
735,f90bee13280d23541347e097eef3b933210acfd7,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
736,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
737,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
738,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
739,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
740,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
741,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
742,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
743,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
744,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
745,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
746,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
747,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
748,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
749,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
750,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
751,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
752,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
753,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
754,f90bee13280d23541347e097eef3b933210acfd7,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
755,d712f94c932601e880acb18c7fef9c51eb8be084,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
756,d712f94c932601e880acb18c7fef9c51eb8be084,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
757,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
758,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
759,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
760,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
761,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
762,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
763,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
764,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
765,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
766,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
767,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
768,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
769,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
770,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
771,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
772,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
773,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
774,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
775,d712f94c932601e880acb18c7fef9c51eb8be084,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
776,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
777,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
778,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
779,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
780,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
781,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
782,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
783,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
784,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
785,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
786,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
787,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
788,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
789,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
790,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
791,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
792,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
793,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
794,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
795,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
796,f538d83ea6355740d0bb9b9f782832d59ba08e54,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
797,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
798,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
799,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
800,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
801,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
802,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
803,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
804,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
805,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
806,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
807,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
808,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
809,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
810,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
811,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
812,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
813,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
814,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
815,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
816,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
817,9925cb13aa3b2947ca4342afeed042ee1b0c2b6e,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
818,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
819,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
820,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
821,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
822,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
823,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
824,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
825,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
826,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
827,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
828,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
829,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
830,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
831,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
832,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,58,clover
833,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,61,clover
834,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,58,clover
835,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,137,clover
836,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/kit/json/BeanSerializer.java,BeanSerializer.java,237,clover
837,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/ioc/bean/FieldInjector.java,FieldInjector.java,57,clover
838,ab801a52f642a2d60840c378f4c78b2463fb08a6,src/main/java/com/blade/ioc/bean/ClassDefine.java,ClassDefine.java,71,clover
839,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/test/java/com/blade/ioc/FieldInjectorTest.java,FieldInjectorTest.java,19,clover
840,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/test/java/com/blade/ioc/ClassDefineTest.java,ClassDefineTest.java,26,clover
841,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/test/BladeTestRunner.java,BladeTestRunner.java,42,clover
842,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,333,clover
843,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,334,clover
844,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,340,clover
845,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,341,clover
846,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,345,clover
847,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/ReflectKit.java,ReflectKit.java,346,clover
848,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/IocKit.java,IocKit.java,52,clover
849,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/IocKit.java,IocKit.java,75,clover
850,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/IocKit.java,IocKit.java,79,clover
851,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,51,clover
852,3a1be7f0e673c0e814cd22cb9fc3a709385e4b60,src/main/java/com/blade/kit/BeanKit.java,BeanKit.java,53,clover
