,commit_hash,file_path,filename,line,problematic_tool
819,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
820,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
821,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
822,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
823,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
824,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
825,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
826,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
827,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
828,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
829,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
830,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
831,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
832,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
833,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
834,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
835,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
836,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
837,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
838,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
839,6e4ed96b98c887c06cb3ba789fdd31149f0a798d,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
840,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
841,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
842,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
843,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
844,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
845,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
846,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
847,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
848,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
849,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
850,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
851,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
852,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
853,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
854,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
855,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
856,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
857,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
858,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
859,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
860,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
861,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
862,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
863,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
864,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
865,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
866,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
867,bb9a90e7998a7cb9d8f0a35d3eb70dcc4b1afa9d,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
868,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
869,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
870,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
871,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
872,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
873,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
874,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
875,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
876,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
877,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
878,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
879,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
880,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
881,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
882,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
883,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
884,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
885,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
886,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
887,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
888,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
889,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
890,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
891,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
892,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
893,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
894,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
895,b9b872fb7cd4093fc046fea98d1d37c252ed0d95,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
896,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
897,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
898,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
899,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
900,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
901,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
902,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
903,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
904,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
905,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
906,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
907,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
908,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
909,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
910,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
911,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
912,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
913,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
914,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
915,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
916,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
917,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
918,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
919,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
920,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
921,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
922,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
923,a81ead8cdfa6ea8bf371f518775c2e23ba6b06d9,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
924,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
925,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
926,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
927,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
928,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
929,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
930,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
931,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
932,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
933,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
934,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
935,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
936,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
937,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
938,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
939,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
940,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
941,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
942,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
943,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
944,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
945,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
946,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
947,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
948,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
949,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
950,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
951,a233c408868bb1f5481225b27f837a87a90df57b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
952,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
953,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
954,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
955,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
956,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
957,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
958,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
959,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
960,87071681803e28c45ee39adf6152cd4a6266896b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
