,commit_hash,file_path,filename,line,problematic_tool
4874,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufSchema.java,ProtobufSchema.java,79,clover
4875,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/ProtobufNativeSchema.java,ProtobufNativeSchema.java,82,clover
4876,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericSchemaImpl.java,GenericSchemaImpl.java,42,clover
4877,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/ProtobufNativeRecordBuilderImpl.java,ProtobufNativeRecordBuilderImpl.java,67,clover
4878,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/MultiVersionGenericJsonReader.java,MultiVersionGenericJsonReader.java,59,clover
4879,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/JsonRecordBuilderImpl.java,JsonRecordBuilderImpl.java,102,clover
4880,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeSchema.java,GenericProtobufNativeSchema.java,46,clover
4881,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericProtobufNativeReader.java,GenericProtobufNativeReader.java,51,clover
4882,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroRecord.java,GenericAvroRecord.java,54,clover
4883,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/GenericAvroReader.java,GenericAvroReader.java,58,clover
4884,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,83,clover
4885,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,90,clover
4886,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,128,clover
4887,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/generic/AvroRecordBuilderImpl.java,AvroRecordBuilderImpl.java,137,clover
4888,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client-tools/src/main/java/org/apache/pulsar/client/cli/CmdConsume.java,CmdConsume.java,253,clover
4889,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSinks.java,CmdSinks.java,215,clover
4890,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdSources.java,CmdSources.java,215,clover
4891,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdFunctions.java,CmdFunctions.java,726,clover
4892,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarVersionStarterTest.java,PulsarVersionStarterTest.java,43,clover
4893,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarTransactionCoordinatorMetadataSetupTest.java,PulsarTransactionCoordinatorMetadataSetupTest.java,43,clover
4894,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarInitialNamespaceSetupTest.java,PulsarInitialNamespaceSetupTest.java,43,clover
4895,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataTeardownTest.java,PulsarClusterMetadataTeardownTest.java,43,clover
4896,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarClusterMetadataSetupTest.java,PulsarClusterMetadataSetupTest.java,43,clover
4897,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/PulsarBrokerStarterTest.java,PulsarBrokerStarterTest.java,374,clover
4898,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/utils/CmdTest.java,CmdTest.java,53,clover
4899,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/utils/auth/tokens/TokensCliUtilsTest.java,TokensCliUtilsTest.java,68,clover
4900,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/compaction/CompactorToolTest.java,CompactorToolTest.java,59,clover
4901,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3992,clover
4902,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,3999,clover
4903,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4035,clover
4904,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4042,clover
4905,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4081,clover
4906,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/client/api/SimpleProducerConsumerTest.java,SimpleProducerConsumerTest.java,4097,clover
4907,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/broker/tools/BrokerToolTest.java,BrokerToolTest.java,50,clover
4908,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2289,clover
4909,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/main/java/org/apache/pulsar/broker/service/BrokerService.java,BrokerService.java,2302,clover
4910,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,121,clover
4911,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker-common/src/main/java/org/apache/pulsar/common/configuration/PulsarConfigurationLoader.java,PulsarConfigurationLoader.java,184,clover
4912,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,85,clover
4913,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker-common/src/main/java/org/apache/pulsar/broker/BaseGenerateDocumentation.java,BaseGenerateDocumentation.java,109,clover
4914,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,142,clover
4915,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,143,clover
4916,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,146,clover
4917,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,147,clover
4918,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/SourceTester.java,SourceTester.java,150,clover
4919,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/GenericRecordSourceTest.java,GenericRecordSourceTest.java,190,clover
4920,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/BatchSourceTest.java,BatchSourceTest.java,192,clover
4921,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,248,clover
4922,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,249,clover
4923,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/io/sources/AvroKafkaSourceTest.java,AvroKafkaSourceTest.java,250,clover
4924,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,318,clover
4925,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,319,clover
4926,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,336,clover
4927,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,337,clover
4928,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,357,clover
4929,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,358,clover
4930,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,381,clover
4931,ffccd46168f473514308903a6719fe01059ce92d,tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/SchemaUpdateStrategyTest.java,SchemaUpdateStrategyTest.java,382,clover
4932,ffccd46168f473514308903a6719fe01059ce92d,pulsar-websocket/src/test/java/org/apache/pulsar/websocket/service/WebSocketServiceStarterTest.java,WebSocketServiceStarterTest.java,43,clover
4933,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,193,clover
4934,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,194,clover
4935,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,195,clover
4936,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/protobufnative/ProtobufNativeDecoderTestUtil.java,ProtobufNativeDecoderTestUtil.java,196,clover
4937,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,139,clover
4938,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,140,clover
4939,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,141,clover
4940,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/json/JsonDecoderTestUtil.java,JsonDecoderTestUtil.java,142,clover
4941,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,185,clover
4942,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,186,clover
4943,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,187,clover
4944,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/test/java/org/apache/pulsar/sql/presto/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,188,clover
4945,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeColumnDecoder.java,PulsarProtobufNativeColumnDecoder.java,364,clover
4946,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,93,clover
4947,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/protobufnative/PulsarProtobufNativeRowDecoderFactory.java,PulsarProtobufNativeRowDecoderFactory.java,145,clover
4948,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,99,clover
4949,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,158,clover
4950,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonRowDecoderFactory.java,PulsarJsonRowDecoderFactory.java,159,clover
4951,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/json/PulsarJsonFieldDecoder.java,PulsarJsonFieldDecoder.java,417,clover
4952,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,102,clover
4953,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,162,clover
4954,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroRowDecoderFactory.java,PulsarAvroRowDecoderFactory.java,163,clover
4955,ffccd46168f473514308903a6719fe01059ce92d,pulsar-sql/presto-pulsar/src/main/java/org/apache/pulsar/sql/presto/decoder/avro/PulsarAvroColumnDecoder.java,PulsarAvroColumnDecoder.java,373,clover
4956,ffccd46168f473514308903a6719fe01059ce92d,pulsar-proxy/src/test/java/org/apache/pulsar/proxy/util/CmdTest.java,CmdTest.java,43,clover
4957,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/solr/src/main/java/org/apache/pulsar/io/solr/SolrGenericRecordSink.java,SolrGenericRecordSink.java,45,clover
4958,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/BatchSink.java,BatchSink.java,114,clover
4959,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,93,clover
4960,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v2/InfluxDBSink.java,InfluxDBSink.java,110,clover
4961,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/influxdb/src/main/java/org/apache/pulsar/io/influxdb/v1/InfluxDBGenericRecordSink.java,InfluxDBGenericRecordSink.java,77,clover
4962,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/elastic-search/src/main/java/org/apache/pulsar/io/elasticsearch/JsonConverter.java,JsonConverter.java,49,clover
4963,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/docs/src/main/java/org/apache/pulsar/io/docs/ConnectorDocGenerator.java,ConnectorDocGenerator.java,78,clover
4964,ffccd46168f473514308903a6719fe01059ce92d,pulsar-functions/worker/src/test/java/org/apache/pulsar/functions/worker/FunctionWorkerStarterTest.java,FunctionWorkerStarterTest.java,43,clover
4965,ffccd46168f473514308903a6719fe01059ce92d,pulsar-functions/runtime/src/main/java/org/apache/pulsar/functions/runtime/kubernetes/KubernetesRuntimeFactory.java,KubernetesRuntimeFactory.java,400,clover
4966,ffccd46168f473514308903a6719fe01059ce92d,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,41,clover
4967,ffccd46168f473514308903a6719fe01059ce92d,pulsar-config-validation/src/main/java/org/apache/pulsar/config/validation/ConfigValidation.java,ConfigValidation.java,75,clover
4968,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/util/Reflections.java,Reflections.java,329,clover
4969,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/util/FieldParser.java,FieldParser.java,137,clover
4970,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,54,clover
4971,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/policies/data/OffloadPoliciesImpl.java,OffloadPoliciesImpl.java,223,clover
4972,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,205,clover
4973,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,206,clover
4974,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,207,clover
4975,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,208,clover
4976,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,209,clover
4977,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,278,clover
4978,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,374,clover
4979,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,375,clover
4980,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,376,clover
4981,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,388,clover
4982,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,389,clover
4983,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaBuilderTest.java,SchemaBuilderTest.java,390,clover
