,commit_hash,file_path,filename,line,problematic_tool
517,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
518,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
519,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
520,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
521,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
522,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
523,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
524,14a95cc5b07e76ab8c0c72192c1e739cb157c7fc,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
525,dbc4a953879c80ab7f4999a21678f854ac411cba,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
526,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
527,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
528,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
529,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
530,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
531,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
532,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
533,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
534,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
535,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
536,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
537,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
538,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
539,dbc4a953879c80ab7f4999a21678f854ac411cba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
540,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
541,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
542,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
543,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
544,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
545,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
546,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
547,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
548,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
549,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
550,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
551,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
552,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
553,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
554,4fadfd0ecbde1ac02e598243a0041c49cd349b76,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
555,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
556,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
557,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
558,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
559,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
560,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
561,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
562,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
563,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
564,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
565,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
566,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
567,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
568,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
569,ba07c7fbda7ffb4f5fad24f5d02c03794db8c7c9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
570,aa734544bfba94e6a7df836a181ba4064129c20b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
571,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
572,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
573,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
574,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
575,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
576,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
577,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
578,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
579,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
580,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
581,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
582,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
583,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
584,aa734544bfba94e6a7df836a181ba4064129c20b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
585,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
586,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
587,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
588,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
589,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
590,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
591,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
592,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
593,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
594,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
595,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
596,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
597,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
598,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
599,e2f9cc6bf31b8da8e020e2f9c559e7b970c53c7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
600,8d42fd87c00b9691d393c15998135b5281d895f5,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
601,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
602,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
603,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1853,clover
604,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2195,clover
605,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2462,clover
606,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
607,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
608,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
609,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
610,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
611,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
612,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
613,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
614,8d42fd87c00b9691d393c15998135b5281d895f5,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
615,00cdc53606111e7802f8f5559d44feeccba2657f,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
616,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
617,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
618,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
619,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
620,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
621,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
622,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
623,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
624,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
625,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
626,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
627,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
628,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
629,00cdc53606111e7802f8f5559d44feeccba2657f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
630,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
631,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
632,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
633,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
634,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
635,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
636,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
637,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
638,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
639,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
640,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
641,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
642,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
643,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
644,6070b101a87b27f1bbbce0d97f740eb0956e1cf9,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
645,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
646,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
647,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
648,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
649,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
650,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
651,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
652,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
653,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
654,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
655,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
656,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1046,ekstazi
657,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1149,clover
658,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1592,ekstazi
659,275da29e451773a8abf12dfbb58d81a8b3fa96ae,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1599,ekstazi
660,daec680b7248c2b79fda50b0cee4863a8b228bd4,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
661,daec680b7248c2b79fda50b0cee4863a8b228bd4,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
662,daec680b7248c2b79fda50b0cee4863a8b228bd4,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
663,daec680b7248c2b79fda50b0cee4863a8b228bd4,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
