,commit_hash,file_path,filename,line,problematic_tool
1418,d32a049827c0dd588b51c7bbb98d54eb7384a602,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1419,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1420,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1421,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1422,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1423,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1424,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1425,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1426,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1427,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1428,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1429,d32a049827c0dd588b51c7bbb98d54eb7384a602,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1430,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1431,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1432,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1433,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1434,3a86a13223b899b848a7f95556601d49d2faf426,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1435,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1436,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1437,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1438,3a86a13223b899b848a7f95556601d49d2faf426,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1439,3a86a13223b899b848a7f95556601d49d2faf426,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1440,3a86a13223b899b848a7f95556601d49d2faf426,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1441,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1442,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1443,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1444,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1445,3a86a13223b899b848a7f95556601d49d2faf426,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1446,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1447,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1448,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1449,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1450,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1451,3a86a13223b899b848a7f95556601d49d2faf426,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1452,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1453,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1454,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1455,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1456,e1ec6968a7d584281f56a38674d6722bea83811c,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1457,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1458,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1459,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1460,e1ec6968a7d584281f56a38674d6722bea83811c,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1461,e1ec6968a7d584281f56a38674d6722bea83811c,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1462,e1ec6968a7d584281f56a38674d6722bea83811c,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1463,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1464,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1465,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1466,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1467,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1468,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1469,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1470,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1471,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1472,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1473,e1ec6968a7d584281f56a38674d6722bea83811c,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1474,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1475,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1476,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1477,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1478,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1479,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1480,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1481,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1482,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1483,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1484,203a315c36a08ce2e6311d7fdc4813c819ae0038,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1485,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1486,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1487,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1488,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1489,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1490,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1491,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1492,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1493,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1494,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1495,203a315c36a08ce2e6311d7fdc4813c819ae0038,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1496,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1497,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1498,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1499,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1500,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1501,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1502,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1503,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1504,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1505,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1506,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1507,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1508,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1509,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1510,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1511,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1512,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1513,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1514,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1515,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1516,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1517,a35a8e0c1d91fe16ab2320a5286a9a233da1e037,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1518,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1519,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1520,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1521,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1522,24bda4dd717e7428925f69da51578c98f36bc55f,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1523,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1524,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1525,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1526,24bda4dd717e7428925f69da51578c98f36bc55f,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1527,24bda4dd717e7428925f69da51578c98f36bc55f,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1528,24bda4dd717e7428925f69da51578c98f36bc55f,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1529,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1530,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1531,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1532,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1533,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1534,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1535,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1536,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1537,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1538,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1539,24bda4dd717e7428925f69da51578c98f36bc55f,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
